"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.103	6.36072231805757e-05	0.00791812846308272	0.32795182725162	18.7393120911947	0.00774976545242967	0.000170730883520559	1476.80649040654
"2"	0.105	0.000138148665671859	0.150786700619445	1.22176659645062	117.157327890934	0.126881561026673	0.000165875247639641	1609.62014363669
"3"	0.116	0.000540804020187241	0.853358974252382	101.266490512172	0.0101055215257907	0.0114554700273776	3.84999154543088e-05	2052.82046064734
"4"	1.243	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.105	0.000138177614379118	0.784301221705813	0.246917419498154	0.168282918436667	0.0210788924443942	0.000187339655645116	1618.31022644454
"6"	0.104	0.000137058515559628	0.770346447794809	0.32460625	2.12153359375	25.0453443809435	8.73247705806606e-05	1303.7277408829
"7"	0.113	0.000117529932211606	0.09843572232461	0.468423534585514	146.787199039806	38.2358823201805	4.53132229262816e-05	1016.59559139436
"8"	0.108	0.000148901124984439	1.24327405542095	5.29417219012937	2.0050330239116	0.113900503850775	5.47460341763844e-05	1171.2255289642
"9"	0.151	0.000287112944684726	0.00693147180559945	1.0126332094767	0.001	0.00159074088555608	2e-05	1595.4124908172
"10"	0.109	0.000140314790444124	3.57602623365028	0.112704282173246	6.59254926076774	0.00284662307163076	0.000131824071171183	1456.56021883261
"11"	1.243	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.115	0.000136652981388673	3.58451445764745	1.1116915753047	0.001	34.1981659487958	0.000147148086716498	1850.32046064734
"13"	0.119	6.14859621136775e-05	0.218439778387605	14.588409606473	0.11783084497453	11.450756881393	0.000188668335017892	2041.63103814399
"14"	0.104	0.000137698804378918	3.65502985770965	2.15926520756669	14.5543834138484	1.95361287740101	0.000144715278697868	1558.71677060754
"15"	1.24	0.000142253236754136	4.02859535730607	9.76932736917925	178.260477779623	0.0357328865435103	3.75055435702844e-05	6722.86859891147
"16"	1.224	0.000164981404624774	16.3289714239482	0.11459299612655	101.94709433196	0.0114929212086876	7.34291784576029e-05	6695.9162653355
"17"	0.102	0.000136886271617781	15.4083093757913	0.230095915219278	1.65985730870782	0.165374277060106	0.000152774206477005	1562.3370937816
"18"	0.106	0.00013659508769389	16.6571366188229	11.1397941624429	1.10451119951049	0.102235871967256	8.63775330702474e-05	1332.522741222
"19"	1.238	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.380305088160713	4.25823849614003e-05	6705.570618953
"20"	0.106	0.000136591781217378	16.6530977182565	11.1552962163234	11.1549246257363	1.03307236321377	8.5282202729721e-05	1344.31000590236
"21"	0.106	0.00599759463172177	0.788937957312265	6.49600291987842	0.268260199654884	0.00651366753473495	8.39792700886509e-05	1331.62923030018
"22"	0.106	0.00032232531636742	0.00726211594629802	231.628013483601	13.8534655613453	120.029385335662	4.00872246209584e-05	1725.1007837598
"23"	0.104	0.000301539818259595	0.165562943616886	0.43535810825302	0.22188672117635	0.0123114165374486	9.03958189682929e-05	1330.33203631372
"24"	0.105	0.000331664925937587	17.5683821485683	0.500862271463777	4.53012071741275	0.00355528894050376	8.71779819305769e-05	1361.89164675274
"25"	0.109	0.000308118494183164	3.54730150802494	0.112623754835527	6.59254926347468	0.0027660958709532	0.000136298782698876	1456.56022605506
"26"	0.106	0.000305686943967384	3.76458407034691	0.15199915884783	8.67367826276536	0.036798553519507	0.000169283316367217	1532.98609126797
"27"	0.103	0.000304149320404696	3.57526116787445	0.324507262145564	2.20379709961965	0.511300563057765	0.000175160460873101	1593.81471940457
"28"	0.101	0.0003025406081522	3.81083098862721	0.255192191574516	1.5826627837813	0.212873192840166	0.000149415999501057	1520.63258797225
"29"	1.241	0.00038400494324479	3.51827665785581	9.90386639874272	12.5646886028123	7.70428905051106	2.42795021280087e-05	6705.25832390768
"30"	0.104	0.000171404850289273	0.215776938127837	98.9127995043219	0.988009914614819	11.7132281218288	0.000117019495047552	1721.55143154997
"31"	0.114	6.49150501757203e-05	0.00801505919099556	100.378770426054	9.82009417112764	1.13958495578784	0.000107127505661958	2008.8322081951
"32"	0.104	0.000305103033087888	16.1529225642381	0.218070122643808	1.20788583274827	11.2867555118751	0.000172935005467376	1603.7737775717
"33"	0.116	0.000326585768765064	18.4556198693957	0.106729817824605	5.5929023020728	0.0275285171109075	6.61238002613375e-05	1150.21537295196
"34"	0.102	0.000304066319257983	17.0662204944013	0.193690515169293	11.3604146667654	0.0221651885570206	0.000124007519855758	1448.21998534889
"35"	0.109	0.000328583997598506	0.00693147180559945	0.802907352905992	235.705505500887	0.00498519497675005	5.35668565626769e-05	1044.44073338527
"36"	0.114	6.88591368779495e-05	0.0302947228904497	0.328144744489564	0.0257253873655339	0.0748246979098887	0.000172832543746235	1957.19817433547
"37"	0.104	0.00183561936005716	0.0618552090344393	0.43615835405889	24.8024029720807	0.129743414178519	0.000176063384447669	1597.37360585067
"38"	0.115	0.000698403181175494	0.00895766027938464	2.32944947466954	0.130033458017418	1.13070583991091	0.000127830868305713	1990.94915234188
"39"	0.106	0.000656478515625	0.0490114373393308	6.14308591817149	1.57262016601563	1.22140922851563	7.91949171048349e-05	1301.94449641198
"40"	0.104	0.00578409647181298	0.352704303354329	6.25704095458986	22.4650973349093	0.00225077644265473	0.0001070165427866	1427.91917989854
"41"	1.243	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.108	0.00080598879406675	0.0621390691322686	1.0126228794221	0.0101372481302792	11.1488635736718	3.85098724131684e-05	1723.01689785031
"43"	0.12	0.000664862676286454	0.622606232521358	0.435508866841572	248.166766725867	12.7243257121542	0.000231734485751609	1804.29968881234
"44"	0.104	0.00070434635245551	0.876168511541008	0.544829530253932	970.665708234492	0.0218723456203522	0.000175945793613084	1579.92899535967
"45"	0.107	7.17220203134728e-05	0.0207366448430274	0.226652104112002	0.0156792423697754	11.1404127745821	3.86794521969399e-05	1684.42559713463
"46"	0.102	0.000683577724037382	0.793420289796934	0.198817577857374	145.078520364908	5.54350673718522	0.000125156604134446	1440.93788819701
"47"	0.108	0.00211790083947261	3.3500353330668	7.62920406814415	0.294750570569979	0.247898416010408	5.31147032959554e-05	1182.81082755342
"48"	0.118	0.00187147592823391	1.57155750645282	120.5364248622	0.0118482967205652	7.51195871758384	0.000184265293232473	1967.06220967922
"49"	1.236	0.000878327071442692	3.51907906220415	0.0721894107769525	1.28096875	0.00638826366898225	4.08532503714575e-05	6699.52173456858
"50"	0.103	0.000662707848637422	3.63026759193534	0.250715188916861	17.8334090508234	89.7718811876205	9.77273949433784e-05	1378.47317135542
"51"	1.243	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.102	0.000666203637072356	3.60965508530858	0.355135460382693	0.135296804186121	0.827186032596304	0.000110847106082773	1393.59427252467
"53"	0.111	0.000726633006003895	4.40105575694551	0.364322434093436	1.58548199860721	0.022669176100714	3.52200162351725e-05	1132.2471400404
"54"	0.113	0.000656967135055183	17.9171645263275	0.327382378146077	0.169034015742678	0.0486334099254628	0.000192594947301766	1735.96926546529
"55"	1.237	0.00090375	20.5308302506448	0.0883741757950803	0.262481513515874	0.00627675463315155	2.9356242358854e-05	6757.96709062002
"56"	1.239	0.000903125396210655	20.5061658832578	0.0993456531730671	1.1873125	59.0396689293441	4.24413410462249e-05	6699.55257786911
"57"	1.243	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.102	0.000679721671178312	16.7395865828678	0.707930985927582	2.25201379422542	0.00282211133458871	0.000141439793781686	1532.03365515848
"59"	1.243	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.102	0.00125939992212249	0.0171583125210636	0.435492847037616	24.6824787815573	1.36151113902631	0.000160126562709389	1526.08405924432
