"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.179	6.36449000412542e-05	0.00937937087000786	0.11319705384138	6.68508783824859	0.00602638775885145	0.000405751128761524	2302.09859500109
"2"	0.178	6.25736448468392e-05	0.00693147180559945	0.001	152.252101237533	0.136514577170973	8.77553709050918e-05	2161.36634824194
"3"	0.185	0.00181233660248681	2.93435017048131	0.001	0.00139334632555582	0.0103863156347602	4.53689911907591e-05	2210.32350974397
"4"	1.269	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.182	0.00013738289079529	0.805720246051533	0.001	0.0118416622707909	0.00895307059581719	5.85668160344196e-05	2252.26222016063
"6"	0.233	6.20715563895836e-05	0.0550861901587969	0.259773603067457	1.80764711096232	12.9554141830948	0.000128975230101259	2055.91117551673
"7"	0.184	0.000154479913198231	1.03143671889866	0.001	153.968780936448	243.029205716886	8.44962079688884e-05	2163.94982457739
"8"	0.246	0.00028606472158292	2.54909849739707	4.88254905036533	1.48384025884659	0.047401258759572	0.000111441958068495	1896.48434899037
"9"	0.188	0.000296221163794726	0.00693147180559945	0.64570573903374	0.0010282126138666	0.00145516846956643	5.81666340552197e-05	2331.02124710335
"10"	0.204	0.000137801259362444	3.75558525111913	0.140941723512225	8.29041420371914	0.00394583882530063	0.00028084383840366	2118.41111493688
"11"	1.269	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.175	0.000137580544336263	2.22515306739423	0.001	2.1532451564657	10.6660337052649	9.29762595953582e-05	2277.37527738003
"13"	0.17	0.000136839044505298	4.7772910118565	0.001	0.203771214713574	11.1992888990239	0.00012913931871656	2320.3813464026
"14"	0.24	0.000138213107726105	4.05911257445083	11.7364664726994	12.7801174310039	1.37390311515938	0.000154178389690192	1926.27066413043
"15"	1.266	0.000142253052953831	4.02863713910568	9.76932736917925	178.260477779623	0.0376051147790994	3.79741712933436e-05	6718.41894653715
"16"	1.238	0.000148747166796201	17.7321167808031	0.1	100	0.0118322480870519	9.72371422023439e-05	7200
"17"	0.179	0.00014064385484745	17.9555615518008	0.001	1.70839329908662	0.333489232917382	9.12234881257842e-05	2212.82108345963
"18"	0.247	0.000139365264101401	22.999010403337	11.6312968233952	1.08575678878767	0.001	0.000104894339263333	1937.82062149502
"19"	1.265	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.231	0.000142160900214744	20.4180866051034	14.0368745857409	13.3383712747	0.30334300754452	0.000185689387137835	2152.2478238722
"21"	0.18	0.00592650007528844	0.803953761334492	0.001	0.243112975039714	0.00150602420781919	9.77310183197461e-05	2199.1086861675
"22"	0.238	0.000298979267205839	0.132622810712927	143.657362553486	12.4905308351564	226.353782260192	0.000185858458884614	1969.9202881069
"23"	0.219	0.000327582348942524	0.217210616488464	0.32890336180432	0.166388573398372	0.0143520967534654	0.000203780198207608	2174.98642431276
"24"	0.179	0.000380593322077202	0.00693147180559945	0.001	7.25742870532459	0.00846514873825882	9.83239340348625e-05	2152.05840275395
"25"	0.198	0.000326429604940955	4.83812755889897	0.141478846925181	8.21274697364991	0.00394616309964101	0.000281127640306823	2382.38469932225
"26"	0.187	0.000312053858440403	4.09380795356314	0.140415521726903	8.19650402596164	0.073736216115942	0.000388980156981311	2307.679812347
"27"	0.173	0.000298929944038411	4.16475039747789	0.001	1.06143299148723	0.250816685137802	0.000101142493059507	2299.48250616248
"28"	0.177	0.00030928613030585	2.02543923028047	0.0501632572169702	1.56075796903434	0.227239244385459	0.000320282753893471	2323.56466519018
"29"	1.267	0.00038935267181222	3.29152428320969	10.3112137549629	12.5810535432145	5.86208829858055	2.20444453168139e-05	6711.78921976798
"30"	0.224	0.000303809103948925	3.69891146834887	116.322622258431	1.96616355652156	12.163093252992	0.000231155290571909	2142.11623858596
"31"	0.216	0.000306032239138333	3.71753590661236	1000	67.2642585741244	1.30868280007101	0.000155234155813705	2161.94553020248
"32"	0.188	0.00030412174147504	16.8594719144177	0.148571924625524	0.885781188098016	5.19186793344663	0.000375437229632842	2302.64774041287
"33"	0.237	0.000940135393804473	14.9334246634506	0.001	9.08111022549323	0.742943700002239	2e-05	1815.72004419286
"34"	0.182	0.000234484350053334	1.55709263703895	0.001	17.346607356823	0.00873059844970703	7.54481209542578e-05	2183.4196291928
"35"	0.193	0.000419739348096834	24.5824647264138	0.001	317.090416630673	0.00621596417380484	2e-05	2182.20039799623
"36"	0.173	0.00528493267336099	0.210245827690701	0.041230485836401	0.0160135058150511	0.129310799467642	0.000363013239640783	2377.85648578046
"37"	0.191	0.00036009933199232	0.0116956091601918	0.0635070170123772	10.9700861043767	0.121720701971279	0.000245676414088364	2227.58241157194
"38"	0.173	0.00081681531448355	0.0329746709358626	0.001	0.203780562809616	0.516008072215833	0.000102918418663323	2281.39511341219
"39"	0.213	0.00221825419810532	0.129113722930188	0.001	2.50527253807454	0.240415169678545	4.78117524642204e-05	1958.39781919173
"40"	0.182	0.00593127096117281	0.277997732514324	0.001	26.4862611257085	0.00267214968120236	8.36849980023749e-05	2175.24473770935
"41"	1.269	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.193	0.00184132932248703	0.35363457405026	0.001	0.0138138220414505	26.1426932204609	2.18205949768621e-05	2149.24309832389
"43"	0.177	0.000657872907640323	0.780534489230308	0.0711062954387777	44.6024229854634	11.3905154734892	0.00033134340351166	2341.23519871033
"44"	0.213	0.000650625	0.758135259076685	0.11125	711.390220376746	0.0227704446998849	0.000213927800333739	2022.3550509545
"45"	0.201	0.000650625	0.00693147180559945	0.001	0.0458772559640672	25.6257624728935	3.27897925776282e-05	1980.87392246765
"46"	0.209	6e-05	0.127913374443399	0.209403317838399	189.141106951249	3.19518185988268	0.000234952094983684	2236.07432867928
"47"	0.243	0.0013532913412488	2.71810174776613	6.9208369206535	0.27058778756228	0.779246895425947	0.000178235276403092	1886.66608853084
"48"	0.171	0.00572088527024539	6.51402299601949	0.001	0.0194487319477364	11.3988699062567	0.000123473379461091	2309.48131368806
"49"	1.261	0.000689530248398939	3.9414089100253	0.0993074391018299	1.00349428453168	0.00511260922579537	3.84699804394547e-05	6730.94055707206
"50"	0.213	0.000696139042905596	3.8290350833338	0.0665455208175148	22.202113611518	25.3866950135776	0.000197079266721766	2013.39216667896
"51"	1.269	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.221	0.000674337238109428	3.84274327334974	0.924980710424463	0.0503027813435408	0.199701898905553	0.000231970846885821	2182.87624012981
"53"	0.239	0.000898558450478325	11.4363058815001	1.72189506761282	1.74963447655971	0.0541888409210264	0.000174025040795115	1911.11456517072
"54"	0.176	0.000660133747973142	18.1065699252079	0.112094511080145	0.0609803201092037	0.0987070108905222	0.000401176026215051	2420.42476286837
"55"	1.266	0.000916534865274387	19.8328270370758	0.100154577104208	1.17563349745557	0.0118229448951027	0.000108289590836341	6724.66396696653
"56"	1.264	0.00092000434600496	21.0628802710815	0.101646593748725	1.22054792160023	30.4104826462822	4.3534969442677e-05	6703.95530822129
"57"	1.269	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.237	0.000688094406932379	21.1526013811889	12.0171923182558	1.20153766636039	0.00285864850239564	0.0002013142163164	1962.93614343581
"59"	1.269	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.202	0.00048116879540423	0.0101882510220005	0.0844902972052712	5.2973402798065	1.14374330228511	0.000210818263577952	2184.41775137871
"61"	0.172	0.00559088944418111	0.098247034555252	0.001	0.0181332028054312	0.00185556664418339	0.000108660651934872	2308.91165834327
"62"	0.187	0.00144590115749083	0.167609071500258	0.001	21.036350116404	1.1157482156459	3.86254379569969e-05	2200.76099238504
"63"	0.232	0.00159088770844499	0.262567372037166	0.001	1.81111300254082	0.82078105297417	7.83776943285628e-05	1909.94209235514
"64"	0.207	0.00144203554554009	0.776303297875322	0.111743753055827	67.2034389430003	1.61674980552063	0.000243593476185624	2069.07055908904
"65"	1.269	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.225	9.61131097857167e-05	0.572348340695499	0.0421677382616625	18.3772548802804	101.016283494704	0.000130233720362385	1960.00601819935
"67"	0.178	0.00034750318752733	0.00693147180559945	0.001	199.600751460607	0.00168588989741294	7.96060257397349e-05	2193.68102048869
"68"	0.252	0.00207162112285278	0.981438974146004	14.2007631234495	14.2007631234495	216.482198585257	8.37443635089321e-05	1931.42394719613
"69"	0.175	0.000220343389854923	0.00693147180559945	0.001	0.0470441220349908	289.982715868098	0.00010508023883125	2235.88596377617
"70"	1.269	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.177	0.00142892552921369	3.58302701770025	0.0709315219868587	45.1063761811416	0.0111307407368587	0.000327935656790949	2357.35979212672
"72"	0.173	0.00142636837986079	2.36420720975049	0.052265341338657	0.0101806237921189	0.596534217176404	0.000384369939675863	2360.54973428182
"73"	0.181	0.00244897485785791	5.00444546539794	0.001	45.888385322445	0.463464255171277	8.53040220147792e-05	2185.08983053377
"74"	0.172	0.00154385187150303	3.61206305444614	0.0408196969996494	142.701878465073	118.272464226703	0.000353325608971249	2425.20042655157
"75"	1.269	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.222	0.00152907024989212	3.8330124764654	12.1198827545988	120.588004848457	1.58641103428341	0.000261647002406019	2212.08634558027
"77"	0.186	0.00143608726136395	16.1242309221195	0.001	0.204036299597705	103.5083531399	4.34136097387958e-05	2198.97596303854
"78"	0.252	0.00376875105610733	22.606132228845	12.7242215654398	0.167300070291977	228.138580804167	8.36534501214939e-05	1866.2050016619
"79"	0.176	0.00147527286438325	21.4205759601184	0.001	178.440687307748	0.203554224168455	0.000110538101107221	2238.3839625172
"80"	0.189	0.000106487943381043	0.00996886886826116	0.0941263602881923	0.282157228899012	0.486021908241358	0.00028109023696018	2247.55421257035
"81"	0.203	0.00197533493499768	0.0271472105470106	0.0976812677331314	1.18735015174021	0.104641996394089	0.000215163556765046	2182.35269973644
"82"	0.173	0.000560591362277877	0.00693147180559945	0.001	43.2350786004232	0.0100685695404563	0.000109055316278649	2240.78186417185
"83"	0.242	0.00447923912505556	0.0862985436195913	234.421142887395	39.6527988939111	0.0426828900846484	0.000129853007358441	1900.49417544036
"84"	1.269	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.227	0.00454298980805437	0.187673353965162	0.110979631061526	90.5742307064351	0.176582469554545	0.000121394118243311	2028.24341705319
"86"	0.238	0.00140137554905492	0.0393444242903887	0.252710137555637	20.8235846882843	12.1723105334418	0.000110279114041671	1963.84932064647
"87"	0.167	0.00203858132106578	0.00693147180559945	0.234338382531076	0.179604503309432	1.56576698583729	0.000291070509227585	5415.10894868672
"88"	0.22	0.00182091154747582	0.339647061190709	0.112257007966781	738.950478314784	0.00146142578125	0.000147788594570564	2079.55679304525
"89"	0.171	0.00309297099817873	0.785615783141185	0.001	213.712721056891	0.507548919491264	0.000121193127869363	2339.92350824632
"90"	0.175	0.00432590378873671	0.00693147180559945	13.9645617232138	0.001	0.0113090079025865	0.000116517481989618	2306.48009544605
"91"	0.237	0.00155773954041712	1.14162837018385	60.8653281471881	14.906127261021	2.3929744661827	0.00014547451716583	2045.92856237154
"92"	0.175	0.00302261216672622	3.79570861790018	0.001	0.0200710334143287	1.08766595899048	9.15314827460526e-05	2308.29400164014
"93"	0.176	0.00357941039266986	8.43662537992656	0.0281946867090856	0.0176861230867449	0.00834975629798141	0.000310500182571172	2388.19280442798
"94"	1.269	0.00417750142608008	3.20760646495129	0.788958635594667	1.09365625	0.121442784818115	3.89189914128553e-05	6717.05661379782
"95"	0.221	0.00305193372381772	3.70691961088831	12.462358258463	139.380539553457	0.0116354223802275	0.000274247485317765	2232.04867488036
"96"	0.221	0.00376393518248719	55.9037348937289	0.001	0.306051462412488	0.243831903386046	0.000106879480269651	2002.45083544268
"97"	0.177	0.00368805523465256	60.3143296537045	0.001	0.272526151681667	0.166052076647162	8.01032472034669e-05	2263.51601008671
"98"	0.234	0.0031835761465419	17.3126097876786	11.5937916084288	1.20112334521609	174.757010457649	0.000166458068350795	2077.17673131924
"99"	0.24	0.00403277005829954	25.6277129647047	17.7338354374807	336.342101817165	0.0395588172687186	0.000142454192206273	1968.26405484072
"100"	0.25	0.00303595625898072	16.9210580245647	12.0718581097138	122.691079411846	24.3220745690764	9.28820365954026e-05	1953.38304999038
