"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.325	0.000135759776533342	0.049820921075524	2.38135005099478	132.156336335902	0.029203400778848	0.000278636509890519	232.836930208578
"2"	0.325	0.000135759776533342	0.476467174716314	0.193674427691074	185.339629061148	0.581031552766533	0.000311693967277453	199.574511607352
"3"	0.247	0.000139873989267392	0.212520686128063	13.5555418666803	0.0114601654629961	0.0145246363051209	4.4887103590478e-05	33.0943659299864
"4"	0.785	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.353	0.000143078350371857	0.0425041177361282	2.25730113740125	1.15953151426001	0.0793020953348942	0.000487154016128437	114.469628514945
"6"	0.34	0.000174420966173616	0.00693147180559945	0.253662203447151	0.648395519212653	171.233872318059	0.00046481912032147	183.642089667838
"7"	0.297	0.000149029524624045	0.674895540540474	0.160782694700792	227.735196504662	12.6757763346937	0.000290637472606132	0
"8"	0.247	7.59099067154882e-05	0.00693147180559945	9.0977315843956	0.285264817418668	0.138754572088081	4.19807157755956e-05	14.6487817793661
"9"	0.247	0.000216624137062941	0.217507650395377	150.143850068969	0.0136995789206586	0.0151133458473432	2.51173333635434e-05	138.785877666848
"10"	0.295	0.000148160937523207	4.42149309179466	0.626808455689339	34.9178936837902	0.00478898441754616	0.000252790456494249	0
"11"	0.785	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.369	8.17159118803486e-05	1.32653535944192	0.129928422938782	3.78399338709694	90.3636986043647	0.000660029391160933	240.905403066423
"13"	0.279	6e-05	1.07122509410911	18.9732403377595	0.0171131238509398	17.7667170038859	0.000221067369592659	238.148229196705
"14"	0.298	0.00014652768469909	3.91292929730458	0.15005823655386	18.0160106608191	12.1456638419571	0.000332154935544891	0
"15"	0.78	0.000136457480915511	4.35844705858324	9.78707446202884	106.539137347648	0.0487150680363665	2.08157784656944e-05	6700.67454699114
