"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"84"	1.366	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.174	0.00081097183902193	0.292173153546771	0.0169397953558506	63.3975442797811	0.138989948549771	2e-05	2490.58944114949
"86"	0.172	0.0003944211124633	0.00693147180559945	0.0143441107312376	13.1923121159832	9.37070329895791	2.02408342174154e-05	2480.68505983592
"87"	0.183	0.00144582485721821	0.00693147180559945	0.170292659083415	0.174382386401359	0.108701408685331	0.000328870432266061	5942.66732400431
"88"	0.178	0.000500041248113317	0.00693147180559945	0.0385450676293013	413.519845576676	0.00150037854739393	3.15195692137224e-05	2464.80358230355
"89"	0.173	0.00418689104604198	0.77470556349068	0.0164046381446076	128.082219287668	0.0645818230431367	3.99706249851903e-05	2597.16146898524
"90"	0.174	0.00590047793806067	2.77172882018279	0.0187736068174286	0.279219692356672	0.00148219863437602	3.91154395862303e-05	2534.99265701331
"91"	0.186	0.00326757006874765	0.860409406776027	27.9496236618601	15.2494334313289	2.2819803063289	0.000103121685848565	2705.95968032208
"92"	0.181	0.00302285363037516	3.60421330905986	0.111494216676695	0.0600254666766947	0.0412375128272078	8.03820839358154e-05	2589.5647025142
"93"	0.174	0.0043768921854695	7.70765894906389	0.0248048777896137	0.0217085653102401	0.00148524847001075	6.64649812837248e-05	2590.24355592086
"94"	1.366	0.00342867274127039	3.9693842456138	0.991349459098344	0.899162184533502	0.124457321553786	4.05541887877415e-05	6722.29776394629
"95"	0.184	0.0033186940300379	3.97334109204626	13.2921523679243	160.476693728313	0.00133378792825614	0.000135138713930914	2712.93367813941
"96"	0.173	0.00346732502801427	68.3894419337805	0.01646875	0.190623712798785	0.00783726674008179	2.11964990621828e-05	2587.99195048137
"97"	0.175	0.00335085911581993	68.1647264755725	0.0244140625	0.281169400044816	1.97029753209399	9.03465812486578e-05	2602.94730842893
"98"	0.192	0.00320516212018366	18.0590816386038	12.0863016010146	1.21201445009898	0.902213216781616	4.95706191158933e-05	2615.01218176509
"99"	0.185	0.00419203591662864	24.2909392915803	17.8515351931945	474.94443453776	0.0645269278590628	0.000124734992208006	2699.62671255394
"100"	0.195	0.00320019754980649	17.8453914152298	12.8880995798329	157.627818105994	0.387260564512322	2.88253148961721e-05	2567.90034871357
