"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.306	0.000298979267205839	5.3233700852203	0.001	2.63877085934609	1.81941976745244	0.000488959075488147	745.078176667449
"29"	0.791	0.00033450408474715	3.51827665785581	8.96609644218197	13.1296400378439	182.338802864068	0.000749666131663523	6729.5000295269
"30"	0.251	6e-05	0.00693147180559945	477.144012283194	0.18046208190918	14.752179231067	0.000178602398475242	1224.05700452509
"31"	0.279	6.10450979127256e-05	0.00693147180559945	150.161241546631	3.81612894876629	2.77422960274886	0.000464526629844756	1267.15711419409
"32"	0.308	0.000314320836332542	17.4856224410314	0.005587890625	0.182821591704512	26.935662822336	0.000554809977658295	745.078176667449
"33"	0.28	0.000300640993908034	16.1123916841776	0.001	2.13950100267929	0.222288612204541	0.00038582852607291	493.493591676662
"34"	0.302	0.000315872291642348	21.113228869716	0.0106936484584278	20.0610605121738	0.133221543253233	0.000582753007401645	623.87624166167
"35"	0.281	0.000305427209607407	17.0631463941502	0.001	217.924149642472	0.0423044206404982	0.000405856180368223	502.470662676643
"36"	0.304	6e-05	0.00693147180559945	12.2702640124158	0.634921691317354	0.217442898163118	0.000675056252773063	1268.03054121258
"37"	0.316	0.00105084050263353	0.0740972574683842	0.0133656124493072	26.8172481236895	0.537070854069318	0.000753960735029152	745.078176667449
"38"	0.298	0.00070125	0.00693147180559945	10.1158913176889	0.0231213347118199	5.28107016596493	0.000755322796936005	1175.32046064734
"39"	0.292	0.000419554949840827	0.00693147180559945	14.1777638866831	0.001	7.06164706600379	0.000472476793976329	822.541161440312
"40"	0.252	6.52377946450569e-05	0.0176857235733058	154.904501756264	0.001	0.0104238219967481	0.000274296707239304	908.693367849232
"41"	0.794	0.000664655237132891	0.169667241755218	0.0112850813646516	1.11961218869585	10.5196150558565	0.000566991421735229	6701.17997155448
"42"	0.531	6e-05	0.00693147180559945	39.525127489634	0.412344947814941	16.6205953245244	5.55994105426396e-05	1149.23065430684
"43"	0.303	0.000688610805415704	0.85402233431471	0.00131891540834634	12.3441472438949	27.0164844676007	0.000479745163437329	725.32046064734
"44"	0.316	0.000730490778142913	0.828523618232498	0.012595293912043	272.580616921776	0.0841846826726753	0.000766586074010193	745.078176667449
"45"	0.511	0.00010207404260858	0.00693147180559945	70.8080895782229	0.454286821436526	10.9393827463436	3.91380578061217e-05	821.613328563321
"46"	0.31	0.000732016458185421	0.893231528310112	0.0160667868652438	246.767016228666	19.0063198933649	0.000664395594900499	635.197062057449
"47"	0.272	0.000129852613765445	0.00693147180559948	18.5976529762882	0.00163399219045812	10.9191542637153	0.000371836622822511	737.721286214825
"48"	0.253	7.81940028504197e-05	0.00693147180559945	104.493445857091	0.0237467859250805	13.5231455256839	0.000238126690003385	1175.32046064734
"49"	0.789	0.000756559565952789	3.8192491023744	0.1	0.98839075865584	0.0206023885295279	0.000362398648843306	6718.80640495776
"50"	0.324	0.000831618788017743	3.78728477055892	0.001	22.0794019240373	343.954581718757	0.000592604525360824	647.751164634246
"51"	0.797	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.519	0.000147803906631664	0.00693147180559945	41.8654686436002	1.3274464159672	1.4602240596358	0.000172706090373066	822.541161440312
"53"	0.28	0.000660665024924144	3.64559179663761	0.001	2.16626401026834	1.10605407654201	0.000376513519943833	491.510086259486
"54"	0.309	0.000695953605147358	25.2196959099497	0.0152211507258294	0.0172232380362722	0.163316255963229	0.000671126996955738	662.285628571973
"55"	0.793	0.000884809645604326	20.8798582339913	0.0976268689887302	1.1873125	0.0173069742576412	0.000140682005151578	6755.05797521695
"56"	0.781	0.000517989198673682	20.5308302506448	0.1	1.1873125	522.517850475382	0.00076086685098711	6795.25609011257
"57"	0.794	0.000667050027861967	17.1019761145281	1.14513839935571	0.0113354524078099	17.7723620801699	0.000618361921086013	6700.16644176707
"58"	0.282	0.000163001894514137	0.00693147180559945	12.8305274658203	0.001	0.0123080882109214	0.000395460819500787	723.763197479712
"59"	0.794	0.00144791670493905	0.0360911965160237	0.0113443423647994	1.15507102678006	0.0172769190897978	0.000618156653462575	6722.84350746018
"60"	0.314	0.00595648138745213	0.109680040842074	0.01503173828125	2.05539261994867	5.68517249569169	0.000681950055809813	745.078176667449
"61"	0.297	0.00205929621502914	0.00696842040370289	0.874551507902408	0.00184544587889794	0.0157541946209114	0.000531110980566111	671.828137484524
"62"	0.312	0.00599121903900334	0.0120035537701347	0.00811645891221464	4.88296663400911	24.8611228921339	0.00071383550027088	668.848599041027
"63"	0.512	6e-05	0.00701596304299247	18.1731538297498	0.330220673712214	11.1167502265348	5.14053813991032e-05	815.461545079464
"64"	0.317	0.00158382181329353	0.85523495783523	0.0141000284128994	26.5959046835773	9.30212004214595	0.000768852454679872	745.078176667449
"65"	0.794	0.00144066548498653	0.775540592463499	0.011924373334138	121.381712115607	1.02633867068014	0.000566354590720857	6700.46222326046
"66"	0.281	0.00143298973622182	0.888648809939659	0.001	23.1015780944124	967.985544113964	0.000400831988217109	480.054619934769
"67"	0.281	0.00151029073304989	0.814300597165207	0.001	230.511486012306	0.00835543939698741	0.00040400496444584	518.963529851483
"68"	0.283	0.00149644579569417	0.201493112624003	0.001	19.1672727398411	306.196033813338	0.000326455424419645	412.064681715813
"69"	0.28	0.00143482113907033	3.59575302060465	0.001	0.0199183927815105	117.395558802588	0.000376028454003275	494.423522679204
"70"	0.797	0.00145144305674665	3.71057280637043	0.0122134390501256	0.123769297059142	0.105355939669643	0.000100403650267405	6720.90729599996
"71"	0.281	0.00132523881175743	3.84384495025856	0.001	16.9374523322046	0.0210113351270066	0.000376304818007607	515.529243948728
"72"	0.272	6e-05	0.00693147180559945	5.49981443217992	0.158794645494391	1.23291403892194	0.000393503276195143	1251.85367035911
"73"	0.28	0.00126567981997039	3.31869499208137	0.001	20.8627813073818	1.14152656275721	0.000379117247140856	498.412484759097
"74"	0.309	0.00140822276533342	3.75353202830012	0.0118303909301758	170.598221151515	271.122067586656	0.000623572013552972	725.32046064734
"75"	0.794	0.00144342685558288	3.60079443192449	11.1944154166425	0.0111007848701295	10.2855943480823	0.000568332307100149	6700.95747749623
"76"	0.29	0.00140822276533342	8.78567683562998	0.001	142.676908997275	3.48177270324746	0.000428531519144315	634.655403066423
"77"	0.292	0.00171157960608072	0.00693147180559945	0.001	0.96132650818984	968.413594647186	0.000485126913431981	473.57229004931
"78"	0.511	6e-05	0.00693147180559945	12.2552316238165	0.188877524465023	151.943615894197	3.52944067313203e-05	817.926790645985
"79"	0.285	0.00157346811415463	34.3415830401017	0.001	150.242758133298	2.20121063815826	0.000443329173467847	515.130138257116
"80"	0.318	0.0031098786984797	0.00972841789704936	0.015765625	0.0241182213132781	2.73705178420574	0.000699794426364211	745.078176667449
"81"	0.315	0.00266310905483925	0.0764334639170733	0.0121528289719796	2.69480017359636	0.881062524394342	0.000735573691881529	745.078176667449
"82"	0.28	0.000314316639793375	0.0766025070339288	0.001	22.3335472865223	0.115561820892181	0.000373939491937194	464.307053397511
"83"	0.291	0.00271097493020976	0.00967778786417678	151.209645695135	0.001	1.40307165256772	0.000484084433656866	563.166410589034
"84"	0.794	0.0031413023121953	0.0367158747840428	122.535202053192	122.535202053192	181.87900061932	0.000610888002427496	6726.57298154024
"85"	0.281	0.00300770330016767	0.165354321256316	0.001015380859375	21.3215606018066	4.47465544948578	0.000398223262325538	509.36571151251
"86"	0.312	0.00297057830016767	0.212122979884523	0.0181851963679361	22.9699328605053	186.66629942033	0.000627284062197971	647.751164634246
"87"	0.558	0.00307443419561892	0.135998611971298	0.0137105623142662	0.01	3.66739102758355	0.000662430683188502	5629.41716673167
"88"	0.304	0.00313311557350742	0.00693147180559945	0.0073188070848398	210.319536274908	0.0147222598775663	0.000611716681132199	579.001472576831
"89"	0.31	0.00297057830016767	1.12484825657507	0.0131097681522369	231.457169098299	4.83562693381051	0.000643829330293926	725.32046064734
"90"	0.512	6e-05	0.00693147180559945	10.963093117697	0.190309775481077	0.011509362809686	5.01691946805668e-05	826.563101578161
"91"	0.3	6e-05	0.00693147180559945	208.939131759208	10.054678663283	94.8680806265218	0.000768872880682234	1270.93960198177
"92"	0.306	0.00594406533829149	3.99441218542797	0.00644052152764043	0.012958742311557	9.64934497452478	0.000573500700125247	725.32046064734
"93"	0.269	6e-05	0.00693147180559945	0.908838765877932	0.0238456031431729	0.0114937392440639	0.000379843703845441	1166.7413369844
"94"	0.798	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.283	0.00310397529430621	7.87344577518355	0.001	147.361529038641	0.061819416214859	0.000425866261734299	542.880737769952
"96"	0.28	0.00303012891585839	17.6613950544302	0.001	0.209711905784536	1.10535026485436	0.000376296969555307	490.657052672982
"97"	0.28	0.0030124010802318	17.1640583619033	0.001	0.203962581821964	1.13614893075522	0.000376176418123702	493.66587642342
"98"	0.304	0.00297057830016767	0.00693147180559945	0.001	3.98211777360299	955.500756368903	0.000486856157081795	651.943404584018
"99"	0.526	0.00307571317302725	17.9926526013356	11.6537629906409	133.056637126248	0.212138585559198	0.000362687088864465	246.68640645204
"100"	0.292	0.00297057830016767	69.3147180559945	0.001	27.7647327502042	249.121092471472	0.000448683695646393	651.943404584018
