"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.129	0.000101243913374202	0.007282485750472	0.543417201759252	30.424160414117	0.0113228684960047	0.000275996223952338	1567.06547304168
"2"	0.131	0.000137446163999541	0.167379831881047	1.77282523679052	113.413702955615	0.177842378809083	0.000278429981559469	1642.26814790533
"3"	0.152	0.000416240652621926	0.643068464444574	112.644904346059	0.0110064251319844	0.0153665450455613	5.61561596322092e-05	2210.32046064734
"4"	1.226	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.129	0.000137182954417776	0.773089155324025	0.321079449956328	0.204127729372144	0.0297810550968732	0.000276783500710785	1633.35735586667
"6"	0.13	0.000137058515559628	0.770346447794809	0.45570390625	2.4791833984375	48.6286928564801	0.000170171924084826	1402.43268025573
"7"	0.143	6.35512395250004e-05	0.0697712574071119	0.35044971035697	140.338571295395	4.27341821289062	9.83710549579596e-05	1202.45093440586
"8"	0.153	0.000140540473759531	1.52790860881115	14.9175167986769	1.16260654186437	0.007767578125	5.70002693591445e-05	995.094773906255
"9"	0.144	0.000128454367465546	0.684954746323057	8.97926372829124	0.0163799330524332	0.0110441407578532	0.000236566446121882	2100.98466075149
"10"	0.132	0.0001374633329327	3.59526368325603	0.192444982241887	11.1289816274823	0.00601601474296068	0.000187572978005246	1412.36170554113
"11"	1.226	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.151	0.000136710949055919	3.69560448235324	1.62248404721795	0.44976978429181	50.4893840651697	0.000392286278735682	1874.48523180172
"13"	0.143	6.10714596966859e-05	0.211341954535461	23.4959220493506	0.139103428955078	11.1951930647655	0.000233577500130789	2077.85172217036
"14"	0.128	0.000139478983201334	3.60036424011014	0.59075678916683	16.8295146718453	5.17077356057661	0.000187132104935711	1445.09981635781
"15"	1.22	0.000127865099104482	4.52796688137615	9.37973610225736	95.9548215829355	0.06864557005377	2.52540738455129e-05	6727.00581880548
"16"	1.226	0.000168228252190489	20.5308302506448	0.102353062599173	97.6066525713304	0.0119674455371251	6.52662830524406e-05	6716.05555640776
"17"	0.128	0.000136575081784638	17.1207768131265	0.3209921875	1.2576065132484	0.929752070870606	0.000269608319616767	1603.63255624471
"18"	0.131	0.0001382350661978	16.7636653502359	11.3059095317526	1.12100482025781	0.126252326068776	0.00016460396023817	1401.36817371865
"19"	1.222	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.133	0.000136490329232536	16.6309943850988	11.1348524272287	11.1354341862275	1.25720356307606	0.000157014348958631	1317.68492189795
"21"	0.135	0.00598287674989225	0.617231481631781	119.833799058763	0.120665301841912	0.0114778825538102	0.000137286313156642	1330.33197797419
"22"	0.137	0.000323077287672966	0.00839323395503171	174.99925	10.3307825269721	279.777282487036	0.000103409404106855	1703.03583238274
"23"	0.13	0.000299491365635566	0.168858429590745	0.544325767358494	0.275530754772997	0.0185495466553694	0.000167743568101433	1424.02235439508
"24"	0.153	0.000317069444260658	18.7612012421963	0.555341087594634	5.49161358506112	0.00323544723103522	6.14061955283627e-05	992.216055646783
"25"	0.132	0.000304353024521947	3.59526367795565	0.192444982238326	11.1289816270871	0.00580599432417354	0.000183188735974088	1412.36170232684
"26"	0.127	0.000301824922545668	3.55226018040607	0.327367214853317	18.6351714793198	0.084332265095094	0.000253556060675002	1585.00116079912
"27"	0.13	0.000304147580954256	3.62265874812513	0.250548008242647	1.72720983625301	0.808153056258863	0.000275676257438895	1633.97936699659
"28"	0.128	0.000301551172068975	3.65042937495727	0.398905497644336	1.2688159337837	0.888630379640947	0.000269584536177973	1618.6374855767
"29"	1.224	0.00039470299729359	3.51827665785581	10.6128539462614	8.27656986156162	6.34999686607413	3.70038179802945e-05	6705.02161847423
"30"	0.126	7.87408586626953e-05	0.231389991166836	953.206115396608	8.88844045046857	11.3411602959401	0.000132919498987126	1691.72906249347
"31"	0.144	6.44035559597757e-05	0.00693147180559945	262.927280589682	19.9271097391108	1.12549713218163	0.000128660944943785	2097.05485477988
"32"	0.127	0.000306132136324673	17.2331074631602	0.434968970536947	2.43602384745349	8.71305282363932	0.00025075498422211	1573.96899008922
"33"	0.156	0.00031683565316634	21.77334325922	0.15360256243208	9.03637063392834	0.0053619155883789	9.60888866322528e-05	975.285505738122
"34"	0.132	0.000306789615056072	16.8663226498591	0.196061321182768	13.1842906074283	0.0527619210047318	0.000183280128061003	1406.69323994141
"35"	0.138	0.000319286615315395	20.631448533477	1.47501543779954	179.885303784742	0.00100141620635986	0.000124382226366041	1162.0449314167
"36"	0.144	0.000588448498505515	0.0322063820757756	0.205008887636994	0.00998415488538903	0.0767673809760112	0.000274623434617501	2049.29822175108
"37"	0.129	0.00085400584078495	0.0514231633416917	0.399485389297952	23.5595312394598	0.176572242325295	0.000277643792923996	1581.21058997463
"38"	0.145	0.000732384368725987	0.00794310607873005	2.20897229486953	0.0575306665743736	1.12889439375038	0.000136944712790933	2053.24233947277
"39"	0.137	0.00122645485691221	0.00781749097930762	12.2376525569857	1.15506472741939	1.63207618689903	0.000127144814690577	1491.79682036506
"40"	0.133	0.00589564416466105	0.365800796697048	6.48494943075061	22.5735004145911	0.00585586548481578	0.000156522050751811	1304.02105344697
"41"	1.226	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.148	0.000600764180016014	0.0427168394629851	1.39594809392591	0.00997243797869958	11.1497975131775	3.89751584081513e-05	1718.77585129802
"43"	0.148	0.000650625	0.559157064018025	0.435683514207065	246.105050993196	15.1686369266812	0.000366137098468375	1908.12235492273
"44"	0.129	0.000701593346840575	0.873184871943972	0.382666534157447	975.931986917615	0.0311602032396416	0.000279978673264921	1602.31361863132
"45"	0.148	7.1477212613367e-05	0.0070224965758343	0.84635458860115	0.0766367327186211	11.1745200124569	3.90714329138908e-05	1687.29577483026
"46"	0.129	0.000664934022187158	0.780763850883611	0.252595006420719	178.777177320167	6.84850572867092	0.00019377423116993	1453.00318591583
"47"	0.151	0.00123078339339929	2.38590399561682	8.72727480797893	0.122831122123204	0.367083796083874	6.26792915396943e-05	1020.54309357716
"48"	0.144	0.00142075781269913	1.21585055296877	119.832766369248	0.00821726913120264	11.1746996827787	0.000239203736169817	2049.30184205354
"49"	1.221	0.0008784375	3.59345290368377	0.12088075053854	1.28105197826258	0.00137924286129547	3.90052901433122e-05	6627.18680267682
"50"	0.132	0.000670875	3.54837390230767	0.43519814453125	24.1658196044922	119.687285243785	0.00016705525310403	1316.0658583045
"51"	1.226	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
