"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.281	0.000135759776533342	19.3776778559851	0.0195361328125	2.33384472540031	1.92389959462276	0.000682716457757938	805.477813600771
"18"	0.5	0.000142977801932097	20.5019007693467	11.991119157233	1.15157495282683	0.518440813126792	0.000764127552899868	944.226018741093
"19"	0.887	0.000167798073618869	20.4757889176894	17.4953688114635	10.9846956319609	1.05826908540504	0.000197882866001473	6703.35337889906
"20"	0.322	0.000135759776533342	3.95577920268825	0.001	26.190075658792	5.35219832463442	0.00045073095299841	944.443774412552
"21"	0.475	0.000191489806806184	0.0630012819653665	110.471331965876	0.119631294225821	0.0113710938520031	0.000112299945366401	1314.83204656234
"22"	0.304	0.000319463310596229	0.00693147180559945	947.644611043776	12.6671697545468	622.343657863999	0.000759836301624002	1703.03583238274
"23"	0.276	0.000314342879336061	0.181458813823135	0.00954313848525885	0.0208369601435291	0.048225773185478	0.00050986371096657	668.309551849653
"24"	0.269	0.000304096977245692	0.958218238164022	0.00114002614320934	1.31167807518002	0.0116990294949155	0.000360331675670704	586.509053247598
"25"	0.277	0.000362315831095375	4.82205830434937	0.0121460178771006	1.16477485980082	0.0176072872324826	0.000580767702147248	722.606502567328
"26"	0.281	0.000328349388228318	4.0575742743961	0.0209362953123193	1.25858248601494	0.181276536524074	0.00064512758759321	748.840289748823
"27"	0.278	0.00032972056876467	3.76670334096092	0.0121430806474105	2.18947309074141	1.59801688022444	0.000526767312613252	745.078176667449
"28"	0.28	0.000298979267205839	4.1770140047503	0.0186824951171875	2.25853931020856	1.56670941988749	0.000667574605248555	804.934237294462
"29"	0.889	0.000270578963807726	4.26185727361669	10.8453617078413	11.0674260198714	36.8863309707017	0.000215609170619863	6726.47396114599
"30"	0.295	6e-05	0.00693147180559945	398.710698881162	0.409801207619107	11.8729664536249	0.000200057298513322	1631.93734668138
"31"	0.496	0.000312721564622595	3.92211043342793	165.858974864683	13.1325897885086	5.24652808492606	0.000757662755451811	960.456558588704
"32"	0.277	0.000327893251732759	18.1960166138747	0.0142962316850232	0.149483071098045	23.9543981275569	0.000592260319039766	734.551915940659
"33"	0.27	0.000302781234272117	16.8522215313415	0.001	2.15132466179671	0.186059789061758	0.000301611742020358	564.436450510639
"34"	0.281	0.00030926189245817	13.5229367649958	0.0195625	23.9983731162793	0.177730779233693	0.000681881762914992	822.541161440312
"35"	0.27	0.000305199650751204	17.1826489639797	0.001	219.25491433479	0.032249845707371	0.000300656023738922	549.301778233574
"36"	0.304	0.000561351273745078	0.00693147180559945	8.03629714795136	0.0565006249688428	0.216534851647016	0.000733773280056914	1642.49767231619
"37"	0.278	0.00104701630554678	0.0701910803225422	0.01500543518226	27.0589880617907	0.273319301763443	0.000596264320361307	730.002539194852
"38"	0.306	0.000662346443982146	0.00693147180559945	8.48836302909825	0.0346898640091969	5.14500403435212	0.0007701635	1625.32046064734
"39"	0.279	0.000986704474576003	0.0110417019563193	14.564408349308	0.001	6.29515728400078	0.000555451725693133	898.078959289024
"40"	0.263	0.000413202567882786	0.00724560114759673	141.869150957673	0.001	0.00896902518038364	0.000415143665557531	869.904497335433
"41"	0.89	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.467	6.21238676674825e-05	0.00693147180559945	59.3868639283291	0.453651260702721	12.2393235964185	2.00987260445382e-05	1239.12241699179
"43"	0.279	0.00071410105258303	0.79781162956325	0.017607560813478	12.9656548877863	23.1802882847237	0.000652589628958346	771.309967350629
"44"	0.269	0.000690161800004769	0.807722075917057	0.00101757383346558	225.709841664926	0.0477773548698712	0.000349653316136835	595.853896966503
"45"	0.472	6e-05	0.00693147180559945	73.0464155615278	0.643414293189008	12.6844489767957	4.30349156996707e-05	1224.05700452509
"46"	0.282	0.000650625	0.849295975480064	0.0223059702772363	209.625650501505	16.121257619292	0.000641046646102272	752.214886677545
"47"	0.262	0.0003975	0.00693147180559945	22.1907983886734	0.001	5.40127755222534	0.000366195115365912	859.021933920925
"48"	0.305	6e-05	0.486835436992231	109.021917566897	0.0100002059936523	11.0824583296818	0.000222207844188522	1733.35980683286
"49"	0.884	0.0008784375	3.51827665785581	0.105212275721666	0.746052391599791	0.0122389692976473	0.000147427710590201	6721.78321991233
"50"	0.285	0.000523326579817913	3.70747822183387	0.001	21.8308371170981	265.801632688738	0.000475480881754262	744.979538932097
"51"	0.891	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.475	6e-05	0.00693147180559945	2.2825527659156	0.0875297229558925	1.30698506697454	0.000113644583684393	1227.10977858707
"53"	0.27	0.000638035841422681	3.57074740187382	0.001	2.10033681836804	0.881934711853473	0.000300764558055951	546.692611014785
"54"	0.28	0.000682110557493373	19.5673070346878	0.0175421462558539	0.0213014522453325	0.0575167627600539	0.000675994557641599	770.927338108028
"55"	0.886	0.00070125	20.5308302506448	0.100290648402398	0.25075	0.0121801865007837	7.90536392131005e-05	6702.75383287318
"56"	0.887	0.00090375	21.2644321101403	0.100421588112753	1.07117065321503	124.763832364972	0.0001201944998091	6751.4714824948
"57"	0.89	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.269	0.000710147220295566	17.8014531995103	0.001	2.09305763898869	0.0097687737800592	0.000359528621572266	624.42995650726
"59"	0.89	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.275	0.00234876290682575	0.0720223746467081	0.00539254138402201	2.31289208305558	2.54773885289354	0.000427890525140896	630.622561439255
"61"	0.285	0.00159100987414375	0.00852971129272858	0.939297930937377	0.0036090771580569	0.0175174717351331	0.000756526372126775	1013.77448835828
"62"	0.284	0.00148165983638282	0.179651839480689	0.0193517660323115	3.16787521743512	24.8389069101561	0.000768167384691333	831.530403066423
"63"	0.287	0.00145351118477391	0.0128357021675775	14.1371344368613	0.001	70.4937513437936	0.000600368460411784	822.541161440312
"64"	0.27	0.00140822276533342	0.854725250598082	0.0010087718963623	22.3234019086616	5.26244007658531	0.000351727717105154	651.943404584018
"65"	0.89	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.271	0.00140822276533342	0.874795376772609	0.001	22.8997166731856	950.769931154435	0.000300607119143827	514.186207205057
"67"	0.284	0.00150050323812795	0.797843654960778	0.0088046875	255.226002765753	0.0206068077340849	0.000554885953206449	822.541161440312
"68"	0.491	0.00145559083923722	0.797034234872941	10.93740625	11.2896231116427	225.628121789286	0.000361691122655344	562.391164130531
"69"	0.269	0.00143438840282879	4.33591304038864	0.00130978176623088	0.0131393145393798	77.3965779375898	0.000355391565542926	596.719205361579
"70"	0.89	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.282	0.00140822276533342	4.17322871193164	0.0191464270054562	11.1662926626187	0.023508534603455	0.000711861873512045	831.530403066423
"72"	0.291	6e-05	0.00693147180559945	3.51658470815184	0.104800372162403	1.14197593442237	0.000381838255429124	1646.70632182362
"73"	0.268	0.00145721505481438	3.62497157027614	0.001	21.9746400944259	1.15027150939811	0.000337654043468925	581.775103804062
"74"	0.285	0.00140822276533342	3.71560073221627	0.01646875	148.351780730612	234.011212084018	0.0007701635	831.530403066423
"75"	0.89	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.293	0.00140822276533342	9.02507669684361	0.001	138.761700396948	4.09269966239063	0.000413003844506766	831.530403066423
"77"	0.277	0.0015754799138016	18.1936728913279	0.012528915694005	0.00210784205206976	908.936524563598	0.00054349056045597	688.400833001133
"78"	0.271	0.00161404087757164	14.0645070977818	0.001	0.0175300891209052	950.769931154435	0.00030340432142034	514.186207205057
"79"	0.5	0.00149800645540754	17.4324435123592	12.636551964122	144.921422239172	1.8813695357916	0.000746280621059748	1000.30534366353
"80"	0.284	0.003214409166745	0.0363156800346582	0.0252488510134293	0.00676571073769581	2.60274140848667	0.000754033604384508	867.290155784285
"81"	0.269	0.00422368883186396	0.0714566819328001	0.001	2.35708814193036	0.522306521309277	0.000356002387629102	580.023410917747
"82"	0.268	0.000289587752018095	0.0768027582099603	0.001	21.9190761922662	0.0709296192595696	0.000336552089689998	576.746200357357
"83"	0.272	0.00410819607377302	0.00723672953507386	137.929593376083	0.001	1.10658197893068	0.000376923450294797	634.718360854942
"84"	0.89	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.269	0.00302246019129857	0.166415644031025	0.001068115234375	20.2585172681027	3.55490123866717	0.000327270417071107	570.176495566272
"86"	0.383	0.00278495330016767	0.149542630611524	0.001	21.2415515136719	150.493759707294	0.00051263301642533	329.016464576125
"87"	0.58	0.00036244868902158	0.177682641915447	0.0173402355821016	0.008048828125	1.61584677319228	2.47585689149336e-05	5622.14393730111
"88"	0.281	0.00363884534930097	1.00253157112253	0.014311400316989	105.227031916506	0.0171155782958626	0.000595927532231994	822.541161440312
"89"	0.277	0.003252356605673	0.806308362756659	0.0100788741111755	197.438616444899	2.56720211909775	0.000480187745430206	634.655403066423
"90"	0.47	6.90151244724009e-05	0.0074121493525565	10.0712143692976	0.15361639527275	0.00422455408621181	4.92474865687806e-05	1238.81737266771
"91"	0.469	6.04688925884634e-05	0.00693147180559945	203.485865288591	2.6334824071563	11.604640123043	6.32878167716779e-05	1258.82096312652
"92"	0.282	0.00297057830016767	4.87761585552788	0.0193140429790344	0.0078742285104828	8.94923231714237	0.000728208129162131	815.985518228258
"93"	0.257	0.000153230968911905	0.00693147180559945	1.05204710884666	0.0200423179242748	0.0114004703307223	0.000370732460103796	1204.11223379335
"94"	0.89	0.00301536523241739	3.49966583285912	1.07214151195871	1.11544122338806	0.124413893303088	4.05032605884015e-05	6716.70352484731
"95"	0.5	0.00322754502310112	3.78089606464118	12.7099770026365	151.145614546066	0.0482798469650384	0.000757100030883718	943.497445797098
"96"	0.27	0.00303050343946499	16.7845130277908	0.001	0.208802506964866	0.882622956412498	0.000301114524919284	544.209653924883
"97"	0.268	0.00304813335396582	16.2802200849047	0.001	0.205550442626347	0.83479357661587	0.000339794917648124	589.76287485749
"98"	0.388	0.0031894652241715	6.08530980143346	0.001	0.001	953.193650533942	0.000733452007849094	1017.8300091975
"99"	0.491	0.00303526131553425	16.7947199396568	12.1498922364345	122.188512566002	0.211359532286862	0.000368742465806381	583.608525454419
"100"	0.286	0.00311285330708069	69.3147180559945	0.001	3.78125964104882	249.459572744138	0.000481256184146678	741.668959289338
