"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.377	0.000137174994852582	16.1071760619813	11.2155906977304	1.11406743931958	0.306923674021271	0.000594279058635526	1245.83133161862
"19"	1.017	0.000168126299001295	20.4868895114947	17.2637685249418	10	0.331529599783983	4.24912833909022e-05	6703.44473543842
"20"	0.377	0.000137196615281501	16.8200256074379	11.2196063025005	11.2196063025005	3.05006456082299	0.00059554280149969	1251.30886711536
"21"	0.384	0.000364567873900691	0.0371808378225338	101.190173698409	0.138303283744262	0.0110441406274025	0.00012850205068627	1300.64321082485
"22"	0.375	0.000317724114412649	0.00733286770264964	182.882478701765	10.0815715419224	988.990949980217	0.000406532141394582	1678.63091345332
"23"	0.252	0.000311784884760285	0.222307419072649	0.0317337778518499	0.010538033806751	0.0516652308641264	0.000506817137316067	884.231533634412
"24"	0.252	0.000137517232455578	0.00743716642658355	0.0301368740131755	2.35227579064717	0.0121678179756122	0.000516557325183223	792.068820591805
"25"	0.253	0.000293832608016679	3.70719156704122	0.0374898124765939	2.58226234411904	0.0185175736133449	0.000674526324084264	976.365622058485
"26"	0.369	0.000305258521954176	3.64513321737056	1.29950864760007	72.7241682146875	0.177770082526753	0.0007701635	1432.66413376783
"27"	0.372	0.000304287864708978	3.69380700990227	1.80319438234263	9.25039213275692	2.44127805391245	0.000769349449199629	1435.45457624975
"28"	0.374	0.000309931215242109	3.6046580369006	2.51322955210251	1.70861600538695	1.80222652479613	0.000762789744672237	1429.5401351301
"29"	1.02	0.000391156984556662	3.51990087789204	10.2208266053526	12.6270246565541	6.37070935725318	3.57823346916551e-05	6708.22584325098
"30"	0.376	0.000200043739824139	0.0108282212601124	452.461928340772	2.52984516200382	11.5808599554049	0.000130981489574788	1711.29711212446
"31"	0.257	6.51737936382112e-05	0.00693147180559945	195.830859231617	9.44523753432376	5.18628683130259	0.000767698260998578	2132.47752339208
"32"	0.377	0.000304757826773247	17.3213626469362	5.18748802355914	28.5750239733253	21.5132905668392	0.000756937086206738	1462.82794830607
"33"	0.295	0.000325330567702375	23.2977642845175	0.0010516872122514	2.18405832834646	0.157883182598239	0.000280491997212407	751.519624453076
"34"	0.256	0.000309865058527492	17.0764210550082	0.0446107525154572	13.7061877622607	0.179146085505245	0.000722591000127445	1022.68698785379
"35"	0.297	0.000314403813690971	17.3864853530749	0.001	244.192795375417	0.0296370524125254	0.000276686382340875	718.912325611783
"36"	0.246	6e-05	0.0109464563925242	16.6491969319622	0.0715075746154788	0.1102209765625	0.000224610711649459	2072.50789662589
"37"	0.376	0.000680342562253948	0.0503615793020607	3.59427790118982	188.136230856772	0.512884773748416	0.0007663697109434	1414.1122858693
"38"	0.264	6e-05	0.00693147180559945	275.9057487029	4.79808506828867	2.13845779027164	0.000367482764808756	2075.32046064734
"39"	0.288	0.00070125	0.00693147180559945	17.0727309762325	0.00499380493164064	3.26025765308838	0.000375838139741081	1406.47722620265
"40"	0.379	0.000586000425275724	0.0182318679168511	115.44395685749	10.4536243327963	0.0113484147349946	0.0004308894157795	1261.4962868524
"41"	1.022	0.00068517415095719	0.171712768372124	0.0114195691826198	1.15699406192223	1.1025892789966	3.62877128440504e-05	6718.6698825777
"42"	0.232	6e-05	0.00693147180559945	3.33483264656231	0.00671177104749408	66.0757343259715	0.000225753477934215	1574.14435350029
"43"	0.377	0.000735066129141617	1.00189739302513	6.05211004853755	992.963942914275	22.2043603178535	0.000665892466286704	1400.32046064734
"44"	0.377	0.000696430920636334	1.13704923629535	4.32477686402121	931.291806134308	0.0840788097715673	0.000752732081280408	1383.71661381098
"45"	0.346	6e-05	0.00693147180559945	17.6826051122486	0.0118492798507217	17.4992482120395	6.1881659461929e-05	1474.27613451051
"46"	0.251	0.000679324627197929	0.798509351211107	0.0378349609375	177.721527028955	4.7451070658718	0.000606472686777256	962.432270704245
"47"	0.263	6e-05	0.00693147180559945	6.15200265708472	0.001	5.73757534975987	0.000196282057265806	928.125178055009
"48"	0.298	6e-05	0.376811488794377	100.030440979767	0.0100002059936523	11.769354296875	0.000222207844188522	2075.32046064734
"49"	1.018	0.0008800008146646	3.54529801432629	0.119413487817776	1.38625342085975	0.0123315253162763	0.00014682491769228	6720.9199771418
"50"	0.259	0.00071249707923006	3.70219558065402	0.0467595768520443	21.7484724702571	281.795048681527	0.000484154446135301	890.357846090802
"51"	1.022	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.238	6e-05	0.00693147180559945	0.43946182750116	0.00980691528320308	2.34094197362512	0.000395780620158688	1624.50976293412
"53"	0.389	0.000679895013302865	3.80478115843284	1.16192501835121	1.1478057746103	0.628585094190214	0.000211993128131789	723.702214222747
"54"	0.377	0.00067222151642507	17.0955535473002	6.91672975457433	3.46214119194042	0.18169251759695	0.000750162366235509	1453.6431396019
"55"	1.016	0.00090375	20.5099039526623	0.0878400850692119	0.262481513515874	0.0062736002268991	2.98918275449245e-05	6752.58900041393
"56"	1.015	0.000851925941899228	21.1436770904255	0.0727255777055916	0.249251960820525	125.031814943083	0.000154235045865075	6722.76755802585
"57"	1.022	0.000670375230858383	16.7974318685472	1.12439327844813	0.0113845050572394	5.70584293840861	3.37622216337158e-05	6717.55997377658
"58"	0.293	0.000679249855901528	17.8208737265741	0.001	2.12977909607474	0.0116223075946725	0.000301481368598946	829.703820123187
"59"	1.022	0.00147362572571303	0.0352875872095006	0.0111105056191498	1.12043308523157	0.00635824438085024	3.71381627573427e-05	6699.83977230911
"60"	0.376	0.00337277593767641	0.0700353976250313	3.3526273984689	186.258343188995	5.34581027570549	0.0007701635	1447.6292438914
"61"	0.238	0.000506482023670391	0.00693147180559945	1.84918058433131	0.0060971463231918	0.0117030512566543	0.000572534112377974	1556.99894253694
"62"	0.373	0.00145341616927133	0.16790521998511	2.20548696659779	14.7215733095176	24.7661919731268	0.000769549292188045	1443.03083623929
"63"	0.333	6e-05	0.00693147180559945	10.1969237097581	0.00703381800651552	3.3317343188997	5.67691595565517e-05	1420.71454120944
"64"	0.378	0.00175513432621246	0.69327283040896	4.32411724915623	992.291889499413	9.3277774348623	0.000769508257426527	1383.71661381098
"65"	1.022	0.00144539498444173	0.778678110106584	0.0119589047272128	121.875696318459	0.129868246275047	4.01019998962013e-05	6702.67607136745
"66"	0.296	0.00157334316938578	1.87994230890437	0.001	0.567593216824487	692.696785187899	0.000263372762657157	792.202590589752
"67"	0.253	0.00144339946120141	0.76727124285702	0.0429044647216797	187.545520356801	0.0187702855721968	0.000655989790614467	987.601117969384
"68"	0.391	0.00145061719295798	0.781080655278249	11.6438695728128	10.9187264228527	163.264260384293	0.000207736029374637	699.933015559954
"69"	0.251	0.0015773557954919	3.81312269892227	0.0309895934997644	0.0206031190330173	40.1462097646192	0.000531124295930036	880.994444244807
"70"	1.022	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.376	0.00153827980294624	4.10687868980563	4.32497014564387	992.978287647074	0.0233754713467522	0.000678904109825006	1383.71573648328
"72"	0.249	6e-05	0.00693147180559945	3.84334964351219	0.107961816219302	1.20263994115005	0.000408176557484837	2064.06061420056
"73"	0.253	0.00136310485210892	3.78903442028609	0.0278092584609985	15.9041272268884	0.63477716910508	0.000497057064114207	837.626340308834
"74"	0.377	0.00152851482996289	4.58868986463538	5.98265700309447	933.315998556801	230.389668893063	0.000684755980701283	1400.32046064734
"75"	1.022	0.00145523593919579	3.70448025487261	11.5708887031275	0.0114070195290765	1.0797565910513	3.61177478384797e-05	6722.7402613723
"76"	0.379	0.00150261815739871	3.65487450426857	14.2496552999166	107.130544128063	5.27809925136831	0.000768394552085287	1441.09923804086
"77"	0.377	0.00154370420006119	17.6217751683558	4.73102220316741	0.251599428912355	936.409998203073	0.000764770856004175	1438.00380150856
"78"	0.26	0.0005357209158448	0.00693147180559945	32.1602031792864	0.001	764.801684242202	0.000242722960214254	869.248844034918
"79"	0.378	0.0014443739099447	16.8183539139479	11.7078101622743	108.441639098209	1.77850267255133	0.000762829968920411	1443.0940552691
"80"	0.255	0.00384267893942315	0.033649915427903	0.183030598820349	0.00419538147112972	2.24701713838134	0.000611567203822856	1044.04428303062
"81"	0.376	0.00581621497512575	0.052071918931497	3.59470557012216	18.5956699917697	0.913589574715059	0.000766232044559161	1426.34041930557
"82"	0.254	0.000190466389936654	0.0656262297712544	0.0264962463378906	15.5348288233922	0.0641442962945382	0.00049067765237587	820.42221613865
"83"	0.258	0.000641041489646975	0.00693147180559945	241.172614879869	0.001	0.815139063390722	0.000276705742538966	838.548525665321
"84"	1.022	0.00303575291841895	0.0360250575128336	122.041426969955	121.723325669278	59.1595733189326	3.44619110050883e-05	6701.70609741233
"85"	0.297	0.00320963477868617	0.171280802231197	0.001068115234375	23.87818783702	2.55881314613193	0.000281895911495889	724.17070294424
"86"	0.371	0.00297057830016767	0.162684273231865	1.5110400390625	79.8466671761768	186.925563459947	0.000627284062197971	1316.0658583045
"87"	0.564	0.0020436223040405	0.00693147180559945	0.252053077012484	0.208663894062988	1.15107652545889	0.000240720297982225	6442.53338463824
"88"	0.254	0.00324789333258175	0.781507419861254	0.0373152337154785	262.254605350048	0.019234830726761	0.000630074870155986	1023.22208990337
"89"	0.376	0.00297057830016767	0.757453397169715	4.19158159270453	936.715035243607	5.19989145737074	0.000720748564204991	1400.32046064734
"90"	0.269	0.0015623514339338	0.00693147180559945	18.6501321300604	0.00948194425777131	0.0846245011722464	0.000769541007551489	1429.32675591354
"91"	0.384	0.000114110491225824	0.00693147180559945	177.884612924486	9.72784696545239	18.7088137544489	0.000149129809512437	1261.06843278757
"92"	0.377	0.00304173565591899	3.63365122112021	5.18789688505228	2.59842813505229	9.34833270515697	0.000765574841379551	1443.38309026606
"93"	0.318	0.00189628513582683	0.00693147180559945	65.9321015268826	0.0395028169778787	0.0175503901497129	0.0007701635	1573.63550867505
"94"	1.021	0.00334182093166884	3.81460059991277	1.04671887664502	1.08785515527665	0.121666265645048	4.05759136823743e-05	6721.7749483448
"95"	0.379	0.00303731421893747	3.72300215967599	15.3982110504156	118.175769734539	0.0475088933087381	0.000766703602798339	1480.49731987792
"96"	0.3	0.00322069629772919	23.2725613848944	0.001	0.213555774933496	0.66369413400332	0.000233011719065315	752.258576209841
"97"	0.253	0.00324257230075347	20.2347139038142	0.030267578125	0.21105282502929	0.711028308536008	0.00048503475191738	878.644838434482
"98"	0.333	0.00297057830016767	0.00693147180559945	0.1231234110111	0.16755204905277	935.623809646048	0.0007701635	1515.2805643226
"99"	0.389	0.00306902002914492	17.2103865934379	11.698419808486	129.837831518229	0.141011785927407	0.000241723132727291	716.666473000595
"100"	0.379	0.00312511959090793	17.060506821222	17.9867556935781	114.250401984786	246.421481591599	0.00076950971760489	1483.31919468228
