"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.164	0.000136652609080494	0.0493441704719511	0.011806804957442	0.877919985098496	0.0090244288510307	0.000278176891642811	1631.19397803766
"2"	0.163	0.000137224870526723	0.166722342828807	0.0141094360351563	208.357979015669	0.17632588888533	0.000282476883841456	1658.71769077345
"3"	0.27	0.00062323980324157	1.00523016059713	122.471831637522	0.0116066034116596	0.0169312271380962	6.2161831852382e-05	2212.26593440046
"4"	1.209	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.163	0.000138519652457818	0.718600095441778	0.014126953125	0.191686121159315	0.0296448802573675	0.000273534016991771	1679.0896198181
"6"	0.182	0.000137577429845057	0.748562011745327	0.006994140625	2.09179301823748	25.2876804258303	9.82244051517234e-05	1474.1472877969
"7"	0.193	0.00015769429543008	1.01532893285128	0.001	165.71816005523	85.9827049574307	0.000119834166355925	1409.4553851109
"8"	0.278	0.000148913580804148	0.801127341131419	16.9543745834651	1.28336887991314	0.0275347257121135	2.95290414881162e-05	1108.91787056694
"9"	0.255	0.00266062549565796	21.2512337479093	121.914485670577	0.0118491586457922	0.0106257211457922	0.000256002602778855	2109.97651723558
"10"	0.164	0.000137837588761375	0.0984869674272407	0.0120319701679314	2.13739539362565	0.00567434559877616	0.000209121883587056	1561.83144739042
"11"	1.209	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.252	0.000136652262749448	3.56734724488506	1.63334262635997	1.06016694342852	40.2318414409037	0.000344436798780898	2131.56065677798
"13"	0.254	8.94728664364404e-05	0.818410799997748	10.9221071464623	0.111397162324583	8.95283060385947	0.00027795383210606	2101.4926127116
"14"	0.188	0.000143057497608144	3.71369784276694	0.001	23.0855226059772	2.02893044464676	0.000155230208376136	1487.38484391601
"15"	1.203	0.000142724789055576	4.12959255516896	7.32217517356646	174.99925	0.00988786496712239	2.4599877125705e-05	6709.87296998411
"16"	0.478	0.000122772386270484	17.7321167808031	0.001	193.7490625	0.00143861938293972	0.000191146948085276	6873.15600649903
"17"	0.165	0.000138357254585914	16.7641758346196	0.0185657794415509	2.04956031665943	0.625370426940918	0.000315488760551286	1703.03583238274
"18"	0.269	0.000139907650568087	18.2555031080928	10.814101887041	1.19873419577398	0.0777009369839794	0.000105336981908044	1568.28203191949
"19"	1.204	0.000168228252190489	20.535210619192	17.49925	10	0.395253677650449	4.27666280007332e-05	6698.09768010015
"20"	0.269	0.000137992813485723	18.3198020250589	11.4910232350172	11.4910232350172	0.770215512112317	0.000104983850334482	1574.46853979362
"21"	0.27	0.00598304422589312	0.788778381140755	133.938931992591	0.121918700718582	0.00508282790122929	9.77412573438654e-05	1613.08967970987
"22"	0.276	0.000243539926478212	0.0158061478621246	324.99775	21.9055091932272	103.479459174547	4.36834885319247e-05	1676.74515798413
"23"	0.167	0.000301539935585357	0.152774789881814	0.00640085122805538	0.0172504855440133	0.0152536829812025	0.000170393167598907	1549.34752349957
"24"	0.17	0.000151715472746923	0.00693147180559945	0.00658230208197197	4.10577972740363	0.00391293542866114	0.000158277130922014	1427.02228174002
"25"	0.164	0.000304823718792643	0.098487161881891	0.012031971200542	2.13739539274145	0.00570358566354795	0.000209934283341469	1561.83144712261
"26"	0.167	0.000301283708789893	3.55251225160514	0.0234873438167151	1.75844001274299	0.0618308599865549	0.000322698509137427	1719.00179331133
"27"	0.163	0.000301027660924746	3.57091326391833	0.013684375	1.66612485471962	0.770108515930176	0.000263071064540215	1631.22462640842
"28"	0.165	0.0003030816428816	3.55214632142835	0.0185599736831402	2.07236725630379	0.614835478071208	0.000313320664418325	1687.06840573902
"29"	1.206	0.000327179999476624	3.46323030613713	11.3033784566344	12.0578042247829	0.001	3.10249888142375e-05	6740.81082480515
"30"	0.265	0.000304488004752747	3.64804012197951	176.694272730296	1.1275768944574	11.8102695714119	0.000143832083662193	1759.34106094346
"31"	0.255	0.000453822080747161	0.847608761824932	994.640738595488	66.3348522762705	1.66351610017645	0.00021079523624937	2100.99467255966
"32"	0.163	0.000301319871167645	16.6348117192601	0.0147370363770973	0.110341775148071	8.86174008504487	0.000277632392914981	1684.41304389973
"33"	0.168	0.0003364198291224	20.1759750793689	0.0073258867307118	3.87916021690117	0.0512638356100555	0.000175878569069665	1502.49671276284
"34"	0.169	0.000311802476411556	17.4565404515878	0.00712082228818071	14.5739840817831	0.0303822902860226	0.000158362284398244	1501.1092672581
"35"	0.19	0.000344725811653165	21.426309757105	0.001	136.50107305904	0.001	0.000122420469790175	1469.20979455131
"36"	0.181	0.00088327154121626	0.00693147180559945	0.186900962250868	0.00111156912624109	0.0889096915465456	0.000304271886996552	1830.98007029032
"37"	0.163	0.0006556875	0.0445948839198886	0.01456416015625	20.1007666675133	0.175506334780559	0.000281250814695876	1643.22229911021
"38"	0.195	0.000644194842427154	0.00693147180559945	0.172866068677085	0.00360961985588073	1.74042312025708	0.000229520009881801	1917.82046064734
"39"	0.19	0.00151809026951624	0.0656223423442315	0.001	2.04413869846555	1.15314601900986	0.000122219462556422	1442.14301740276
"40"	0.188	0.00579643828582867	0.333448934757173	0.001	21.0048968439149	0.00281421286351549	0.000149512977037194	1506.43585850166
"41"	1.209	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.169	0.002139	0.00693147180559945	1.41814223022461	0.00274539794921875	55.1829830379605	0.000207629837385052	1703.03583238274
"43"	0.182	0.000106575465141444	1.05319539415928	0.0271485136869106	12.0849455811577	17.8839431580259	0.000605494507469772	1990.75744382351
"44"	0.165	0.00062025	0.770346447794809	0.010675	101.055870786442	0.030412158203125	0.000281904199151938	1684.07499090891
"45"	0.171	7.0125e-05	0.00693147180559945	0.380616701698302	0.001	32.6852294620395	0.000112453763262208	1703.03583238274
"46"	0.165	0.000669250717131725	0.69750221876586	0.00925476907648001	176.460772439082	11.4139600405002	0.000184049177939185	1552.93003667065
"47"	0.22	0.00163255504414781	1.78164861869883	0.001	0.289301758093765	0.446167393865324	3.21916877210972e-05	1351.94120755044
"48"	0.256	0.00334744710474531	2.23233020432527	120.607098574925	0.0118253455558113	11.3115755967977	0.000237409374961588	2142.36926558445
"49"	1.204	0.000888729063012724	3.62393156209437	0.117515424929383	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.168	0.000677563831997136	3.64408704375295	0.00891944724447124	21.1720198471409	107.41934535824	0.000160682383440314	1528.02553466533
"51"	1.209	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.174	0.000664653790331103	3.59788865849456	0.00689846866194096	0.204665694894035	1.07160169338015	0.000135645330611091	1458.48697318073
"53"	0.188	0.00126344659053737	6.05310233455278	0.001	0.0567234023003515	0.032979984482674	0.000147100289326637	1473.21019560452
"54"	0.183	0.000662644908157939	16.7960358097919	0.0269145014601379	0.0166972068026323	0.148724207223626	0.000659052531466714	1990.97683257677
"55"	1.204	0.000903799334923853	20.5274210082764	0.0882089379597002	1.1873125	0.0111121028701448	0.00010460878815531	6720.73511157141
"56"	1.205	0.000903768091661394	20.5355810365819	0.1	0.25075	124.222207656324	0.00011841255085366	6331.64320359138
"57"	1.209	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.188	0.000682496623908835	17.2762681455757	0.001	2.08845454858904	0.00304037057860221	0.000158348030029621	1484.93528326541
"59"	1.209	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.164	0.00222871261966491	0.0679056401286255	0.010675	1.0248664457968	1.76913227377021	0.000274418601609184	1643.17285123131
"61"	0.164	0.00541488786372176	0.00693147180559945	1.32931095261251	0.00403982234861712	0.00332135156505336	0.000202253749742285	1586.07249946078
"62"	0.253	0.00141977896046485	0.16401929724409	2.507865625	17.47581484375	8.87649276862145	0.000300764222547662	2041.57046064734
"63"	0.19	0.00142403610159662	0.164511101472879	0.001	2.05585033128703	13.0687699479184	0.000127209674007696	1439.64488378407
"64"	0.166	0.00133888559454485	0.763913175525237	0.010675	10.188396685791	3.25710990867615	0.000282349867102849	1639.17198866839
