"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.324	6.19597415317101e-05	0.0087145588650343	0.0857064657098331	5.67437539693046	0.0118783407098331	0.000119030557753874	491.240446386853
"2"	0.329	0.000139386871516	0.104081707360585	1.2798165087783	153.790840012747	0.193948018189187	8.99727444282203e-05	853.341035464423
"3"	0.326	0.000556903481893214	0.842285540341515	123.723634639973	0.0273646959097303	0.0125570234690822	3.89743825274908e-05	1186.29669378539
"4"	1.043	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.327	0.000140222763676121	1.08707962746463	0.127822965134879	0.119731192891032	0.0156505755932625	0.00013861225816023	770.08670937957
"6"	0.325	0.000139247502381182	0.792032634060932	0.143270061588193	0.001	54.4038008716666	0.000107478953641734	853.904873487866
"7"	0.304	0.000143331141863461	0.847496375988981	0.0535892181396484	136.538122268767	8.75224425632252	3.09345586972495e-05	0
"8"	0.317	0.000151512243015611	0.914645631445394	15.2075180167062	1.3121330292375	0.141332857126522	2.39184761546437e-05	87.3197122702722
"9"	0.326	0.000289090719466202	1.81885272417392	195.235162007362	0.0415856607377152	0.0015721834888789	3.43534237380909e-05	1198.28093324526
"10"	0.324	0.000142331755023407	3.70864890913589	0.138690144417962	8.42091225442066	0.00330186676653284	0.000106180685497292	744.515464465614
"11"	1.043	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.333	0.000149308049466064	1.3340488305711	0.141143095214465	0.001	41.9777459874279	0.000168046991867873	942.544330873407
"13"	0.352	6.3656764336838e-05	0.172383599035504	20.8220557086264	0.132942409170913	6.99466955575805	0.000143420659265442	1632.53098056632
"14"	0.326	0.000137493806762051	3.729342912581	0.157234375	18.3107325600875	6.58660640276825	0.00012603500041512	822.615183564112
