"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"45"	0.201	6e-05	0.00693147180559945	0.611422577380112	0.00246101449653514	264.284329762403	0.0007701635	1383.71661381098
"46"	0.139	0.00062723629901546	0.779666479515635	0.001	210.523863529459	20.2759397409858	0.00076474826858302	1157.15881153931
"47"	0.65	0.000657843017609618	0.766777992130805	11.0710598760714	0.11060455322843	1.10719250495273	3.87710816523958e-05	459.061051888202
"48"	0.654	0.000417142105966124	1.74543812485886	104.94599341051	0.0053272769472905	10.9631435221912	0.000106032732797575	1625.32046064734
"49"	1.053	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.047913003113481	0.000759919985041353	6444.00052063692
"50"	0.141	0.000547203338767457	3.67199058475621	0.001	21.7129841341327	534.041821080437	0.000760193851642746	1129.67092605267
"51"	1.063	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.139	0.000660499424548501	3.58187250266176	0.001	0.203904061167225	5.03865135607399	0.000768259749097035	1168.60510756016
"53"	0.229	0.000650625	38.3454855983087	0.001	2.82428382213811	0.666129047604193	0.000588685016076989	899.82586260885
"54"	0.139	0.000678340746966374	21.991512272031	0.001	0.0117781066212149	0.0904890928229324	0.000768996758038754	1161.32260864412
"55"	1.068	0.00090375	17.6684081730411	0.1	1.1873125	0.0174100621078997	0.000142244279237941	6556.06493874874
"56"	1.013	0.00090375	20.4196968215505	0.00565199675724269	0.23904296875	537.512122964962	0.0007701635	6873.755337562
"57"	1.063	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.139	0.00065860944275614	16.837048456743	0.001	2.05973222721769	0.0169895199946414	0.0007701635	1158.92083766012
"59"	1.063	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.14	0.00180407277365521	0.071098065869918	0.001	1.51108883160043	5.09872808709895	0.0007701635	1133.49522223239
"61"	0.15	0.00598141019821995	0.00701616725766542	0.399042869201114	0.00101365165118749	0.0168610169125681	0.000769335962272702	1174.65180012683
"62"	0.344	0.00152327578237044	0.179963152679592	0.001	10.3774394995674	0.0816357582544857	0.000186917963979758	823.096340350149
"63"	0.64	6e-05	0.00693147180559945	25.6174724061951	1.24974565685329	8.92364919433371	3.97472589526598e-05	1286.43421077974
"64"	0.139	0.00149627881726064	0.781990070771384	0.001	13.0799923718776	9.32566937452171	0.000769508017352306	1163.22818203611
"65"	1.063	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.279	0.00140822276533342	2.33695948662762	0.001	23.108199139156	815.94114549498	0.000302340168336007	899.82586260885
"67"	0.139	0.00146281278447705	0.776513723177268	0.001	210.635516300627	0.0169678116676145	0.000769534188529857	1151.95033541052
"68"	0.228	0.00151846566164236	0.828647411178418	0.001	21.8171692836011	220.72815448657	0.000599645458585751	899.82586260885
"69"	0.145	0.001121515276105	4.05948049754142	0.001	0.0209695720965564	39.4747134969839	0.0007701635	1111.01399565051
"70"	1.074	0.00144424079978292	3.60504662681631	0.011950477703484	0.1211659434678	0.105066765484263	9.56692136707383e-05	6699.98259946041
"71"	0.139	0.0014715873231771	3.69830746922256	0.001	15.7312804122443	0.0206033334914398	0.000768994956704426	1158.46640915772
"72"	0.141	7.74052247073961e-05	0.00693147180559945	5.45651889361564	0.001	28.6906370589668	0.000768398109751484	1400.32046064734
"73"	0.303	0.00166608877318567	4.19268689549543	0.001	28.9373750231482	0.504635472558426	0.000255687944693028	912.212328613189
"74"	0.14	0.00166300217282126	3.85005359746486	0.001	173.604744434634	253.836546544589	0.0007701635	1175.32046064734
"75"	1.063	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.651	0.00160340971845298	4.44577199185276	11.6441564136415	146.040848472455	1.24503439965981	8.23388127505095e-05	527.699031891946
"77"	0.329	0.006	18.5349552848385	0.001	0.116031161640147	172.728310861488	0.000353797959809539	665.969193210639
"78"	0.649	0.00146733016499251	17.743311806682	10.8825149734726	0.114461457658345	122.897029990932	4.06922932128839e-05	300.180559091827
"79"	0.654	0.00149414658649205	17.4888866548891	11.4427814805466	142.808927691458	1.34357250661306	0.000116523254687222	762.776224854997
"80"	0.151	0.00535932709656736	0.00693147180559945	0.089576780181835	0.001	2.30643141744121	0.0007701635	1171.2834229986
"81"	0.139	0.000340582386714713	0.0771758307507075	0.001	2.06962396811154	0.920867207884782	0.0007701635	1148.9532323209
"82"	0.148	6e-05	0.0919936938441195	0.001	32.6006327929855	0.0619441785743781	0.000732916616178534	1089.57207839923
"83"	0.256	0.00597221270964765	0.0341335316335589	0.001	0.001	0.927779694113594	0.000327326484104561	911.100505737386
"84"	1.063	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.231	0.00494947398957301	0.174544534794357	0.001	23.988775206436	2.58169785243524	0.000574405735825884	894.445858081935
"86"	0.14	0.00278495330016767	0.149542630611524	0.001	21.2195810546875	247.787583115781	0.0007701635	1147.02111657702
"87"	0.815	0.00014759522511037	0.00693147180559945	0.009916621121849	0.0625124495630344	1.12534795030426	0.000614143556585691	5369.82650582214
"88"	0.139	0.00301661027942837	0.668641575184265	0.001	210.082602905232	0.0169554357237592	0.0007701635	1152.18843173001
"89"	0.14	0.00315784660778348	0.822382152971732	0.001	180.036991505484	5.16810625404628	0.000760316789219699	1175.32046064734
"90"	0.153	0.00458177871510316	0.00693147180559945	5.90201452058854	0.001	0.0848406751801289	0.000769319547410054	1173.71698086836
"91"	0.638	6.30464825210822e-05	0.00706345060373153	182.794337133189	7.00641995520264	6.13931917395264	3.12833114586078e-05	1301.35379873615
"92"	0.14	0.00308279436353276	0.082742791458221	0.001	0.0214777329297262	9.46003020007475	0.000769714466527325	1175.32046064734
"93"	0.215	6.2319694621826e-05	0.00693147180559945	10.5727514167653	0.0636730440664629	0.0112118303271057	0.000436629511123331	2077.92146188524
"94"	1.075	0.00297057830016767	3.69099081052177	1.51756798796004	1.19311058717733	0.123260309004258	4.05099078070444e-05	6719.06243944564
"95"	0.139	0.00314603112357054	3.66991589164562	0.001	229.377895986457	0.0475212818891623	0.000769553856627369	1163.56071255095
"96"	0.312	0.0031881352549679	27.4032978614667	0.001	0.22577060854502	0.676815454926512	0.0002382586824583	918.522934576494
"97"	0.146	0.00404910673674228	38.9052357701196	0.001	0.122043486973839	0.556421852597704	0.000767813036674333	1104.83229112053
"98"	0.156	0.00297057830016767	1.21648731861638	0.001	5.44200281055072	357.519002717954	0.000705147032453109	1064.39739523921
"99"	0.168	0.00319907302547875	18.0552954412113	0.001	293.128242594438	0.164055769681211	0.000587102167724175	1095.59840736073
"100"	0.67	0.00316984119366817	17.0838438762923	11.8748125	124.732823707784	90.9718159577663	0.000313171622224722	989.501772623787
