"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.502	0.000169121035937537	0.0704494447410515	0.0234683722817748	1.75715217555058	0.0203306382489504	0.000769284760748118	1649.15315654875
"2"	0.51	0.000145570973051942	0.0687665640424455	1.5398169805929	113.130481269417	0.131430382499592	2.12288876967762e-05	0
"3"	0.498	0.000371038265196423	0.593266732519395	11.7894545500364	0.00652157773606682	0.00245705199843338	2.09138345069104e-05	51.0605791960176
"4"	0.932	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.51	0.000155510371376215	0.938558793872911	1.22873115436867	0.673717911750317	0.00161284234065324	2.11890355446052e-05	0
"6"	0.512	0.000153124250164112	0.0499387213082247	0.335159269115942	2.2373887752836	25.314432612651	2e-05	0
"7"	0.475	0.000138813645396131	0.811618470653386	0.0023531378316693	175.568528372856	45.4161373654765	0.000212414632983702	785.273749681224
"8"	0.498	0.000145175492070426	0.0868648796050256	12.6880012636559	0.117967853777286	0.133232506171045	2.21657570926463e-05	6.27276571687116
"9"	0.496	0.00014318383266632	0.00693147180559945	114.858249125714	0.0102449373647345	0.0129102665589559	0.000380049258859937	1821.98009999286
"10"	0.491	0.000136571488424771	3.55307731487262	0.01348969927881	1.20040996467447	0.00736327319726011	0.000369290469989589	1301.79961564866
"11"	0.932	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.519	0.000138238788521298	1.39417105340072	2.60620050208479	1.70933430515693	24.956849983669	7.132732158186e-05	0
"13"	0.498	6.13636759776002e-05	0.00693147180559945	55.1888522871958	0.0979464425917357	8.8551844517653	0.000294176654969772	2077.85367054466
"14"	0.475	0.000138231157320922	4.30893888632495	0.001	23.4654165579982	5.70850229852695	0.000205256276889849	731.432006877452
"15"	0.925	0.000142015700191337	4.14848113486998	10.5343685336794	177.083487936876	0.091645851295959	3.03277040537946e-05	6719.32268400987
"16"	0.897	0.000148743484102801	17.7321167808031	0.1	100	0.0128464417085608	0.000117957296544471	7200
"17"	0.494	0.000136994444248146	16.9641349558551	0.0186220386073189	2.09764706086574	1.20507394172389	0.000517333896937806	1491.54217377078
"18"	0.509	0.000155312530661227	18.5867828378239	13.6631950665136	1.36598978612332	0.0626193632278239	2.03813871538513e-05	12.9295516354093
"19"	0.927	0.000168228252190489	20.5308302506448	17.49925	10	0.395182564714582	4.27667975308097e-05	6698.09819839762
"20"	0.509	0.000145140186273894	18.5591805164406	12.4272847017653	12.4272847017653	0.624169185187931	2.26674088789535e-05	2.01745474761865
"21"	0.502	0.00185168673537816	0.186845759161976	50.9906184931763	0.10010709922684	0.00575457504194437	2e-05	0
"22"	0.5	8.90153938428302e-05	0.00761821663569231	226.816643380861	21.6083627417838	34.7589071507756	2.02278940076842e-05	20.6591866791358
"23"	0.491	0.00030461289180865	0.163310126509462	0.0158587844607311	0.00188074879632806	0.0378702009248948	0.00034362918891752	1073.15954776413
"24"	0.476	0.000318135017475584	0.823637772114229	0.00586159328906492	1.20746394305038	0.00508085271437989	0.000203668951943793	771.461699933618
"25"	0.491	0.00030128371013961	3.55260668634367	0.013487060546875	1.20070286388849	0.007373828125	0.00036958372634276	1301.99254593706
"26"	0.502	0.000304609792156382	3.59341249192339	0.0237319258931118	1.76591040642275	0.176764434786805	0.000763142426060393	1631.22888077206
"27"	0.52	0.000353790725265002	0.72151127526981	1.75750734204441	8.92712353515625	0.533207747007816	7.4100898350803e-05	0
"28"	0.494	0.000304811378400213	3.46710839907689	0.0180382849735832	2.11852593670714	1.21689396732741	0.000522145847498438	1497.91852685366
"29"	0.93	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.509	0.000119641699824716	3.44887201781862	173.982832257697	1.26199699366177	10.3478870609793	2.15603273322759e-05	2.07228117366331
"31"	0.474	0.000166963807784054	0.00693147180559945	0.001	17.3164743887538	0.571480006359522	0.000183977666437629	705.767254209045
"32"	0.502	0.000304604931194383	16.8207647773925	0.0237317256661413	0.175638826077554	21.5062936077145	0.000763164678351497	1631.30465715102
"33"	0.475	0.000310582854878696	18.2442011659523	0.00112402460884721	1.61506817315993	0.126148014344677	0.00018813233772016	683.738603003451
"34"	0.491	0.000301549238696813	16.6856759638807	0.0166341784309026	16.30839677528	0.0711099618350696	0.000369279845199844	1303.7277408829
"35"	0.51	0.00035018180921729	19.6723774145651	1.42247905248533	130.163846468226	0.00472562429807779	2.48778738595594e-05	4.36181758998356
"36"	0.509	0.000715825636855703	0.00712375239975578	0.157318932707366	0.00405354386640936	0.113487137926901	0.000323680433937603	1568.36144034874
"37"	0.51	0.000740789993201581	0.0475712627240897	1.22773713356076	67.6424285169803	0.132563229141813	2e-05	0
"38"	0.505	0.000125556760114662	0.00953085987733413	4.86216923390987	1.35281282691021	5.74649569428791	2.16450062153271e-05	0
"39"	0.5	6.7451790010452e-05	0.0289801892094443	16.8210803919662	0.869856494748084	1.24418240821113	2.00650094785102e-05	1.3089151039053
"40"	0.475	0.00488394438448839	0.134400945583424	0.001	21.2604744881586	0.0060566674574025	0.000204878613346814	779.588590717823
"41"	0.932	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
