"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.112	0.000106949597420882	0.012768286612506	1.29941885637145	72.689928678888	0.00816842096936497	0.000145259998803322	1450.42480455591
"2"	0.114	0.000136892508608521	0.146035089517675	2.53361445108737	183.921719827581	0.128386070276936	0.000157258805565095	1537.94361888752
"3"	0.131	0.000456597018739438	0.721300040518345	118.632624667563	0.01178875	0.0109474719238281	4.65089227363234e-05	2078.1329967512
"4"	1.25	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.113	0.000137599942549712	0.776216780416427	0.92054901564293	0.501723845884356	0.0174352036275284	0.000147415822628705	1496.87543218717
"6"	0.11	0.000136668280575436	0.775512476153519	0.251096996923946	1.78347249582436	25.5235550625705	8.72303885201352e-05	1158.16125999021
"7"	0.105	0.000106331741132672	0.00693147180559945	0.499751282134472	147.782973476151	40.0226825865785	2.41691425861121e-05	775.40847761582
"8"	0.104	0.000142423343065938	0.880217173710826	3.64058244855451	1.93901249466305	0.00665347151747376	2.29737104319914e-05	900.739866780015
"9"	0.116	0.0011364381962866	8.44646659820058	100.938635022736	0.0257689910321769	0.00681657775231102	0.000139338603252876	1737.82046064734
"10"	0.12	0.000137774830099011	3.59694257145892	0.111511823416656	6.60720862443357	0.00316397406172495	0.000110139833514393	1385.03646859433
"11"	1.25	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.145	0.000136655831424626	3.5677136632177	2.52598713967376	1.68144071054043	33.0962542565995	0.000281458565202794	1881.36786069591
"13"	0.134	6.15409438300567e-05	0.197761233173791	10.4390089630817	0.102711216419587	11.4885978966095	0.000209911270314292	2020.44100158616
"14"	0.11	0.000137834619879625	3.61444634992725	1.21502747644964	16.051455835921	2.33737717189152	0.000123495049579021	1439.44703252055
"15"	1.243	0.000127865099104482	4.55106059532538	9.52357486948677	95.9548215829355	0.0602403266598135	3.87559966317361e-05	6732.73057190885
