"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.219	0.000329047639139617	24.7546347753142	0.001	2.26778391846665	0.352833048400938	0.000684658085770289	803.415948757902
"34"	0.166	0.00031151576956788	16.9623103263504	0.001	22.3339982893948	0.176588983236105	0.000764114158006966	997.457352697343
"35"	0.218	0.000298979267205839	17.6720005803777	0.001	252.800359765196	0.0675948585941813	0.000690429996613095	805.486828026721
"36"	0.233	0.000853126737156066	0.24832055307158	0.00100000000000001	0.0800062039133728	0.248930387293946	0.0007701635	1175.32046064734
"37"	0.166	0.000964717995323921	0.0727710734703111	0.001	22.6352493097282	0.519086470803308	0.000765153996415004	963.150917710965
"38"	0.206	0.000916591631522037	0.00693147180559945	2.28869015608466	0.001	1.70339981674533	0.0007701635	1089.94996663273
"39"	0.154	6e-05	0.00693147180559945	7.88132024184906	0.001	9.1928476261207	0.000769016545409831	1192.37681343372
"40"	0.152	6.95731178136396e-05	0.00693147180559946	141.186343487956	0.001	0.0173438029640506	0.000766823032469436	1202.66689918552
"41"	1.032	0.000667163941670171	0.170534899309112	0.0113399182855154	1.14873092969221	17.9892152068399	0.0007701635	6717.87170506769
"42"	0.31	0.000853125	0.00693147180559945	1.60269655632973	0.00325494384765625	250.403468771671	0.0007701635	1224.05700452509
"43"	0.165	0.000714310516686369	0.838409536534041	0.001	16.8045964197669	23.8387789099945	0.0007701635	977.855329630068
"44"	0.166	0.000699135715098764	0.819125856484699	0.001	127.013586908905	0.0848813573772971	0.000764622795026793	966.118040339906
"45"	0.257	6e-05	0.00693147180559945	0.528402004852062	0.00382004604632135	264.502621630575	0.00076972606219193	1224.05700452509
"46"	0.166	0.000668150943041647	0.693513452833228	0.001	215.646725188052	19.3017141207045	0.00076204786865869	981.145583287835
"47"	0.225	0.00227218217883605	0.00693147180559945	1.54282102526054	0.001	11.8933806588674	0.000770002325350791	899.82586260885
"48"	0.69	0.000480800359355914	1.43036235595963	195.813885026857	0.0140772229332277	9.21994475065789	2.17734166629992e-05	747.901160759018
"49"	1.016	0.000854856037477258	3.52929590783782	0.0633809650041284	1.4068193359375	0.0196096475626839	0.00076475809821153	6721.84826065692
"50"	0.165	0.00068230621129732	3.70662572668474	0.001	21.8062114838762	521.090477014493	0.0007701635	992.091360727713
"51"	1.032	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.693	7.30544857552686e-05	0.00693147180559945	1.02530981385964	0.102218140689357	1.1499549566668	0.00013152509909037	1260.60421382916
"53"	0.203	0.000650625	35.1594690553062	0.001	2.32322607283549	1.1163133836255	0.000706183235461208	839.61842209633
"54"	0.165	0.000725588014958469	19.8354751146729	0.001	0.0161663024561119	0.0302449295850386	0.0007701635	988.92116383299
"55"	0.631	0.000770738975490277	20.5308302506448	0.001	0.25075	0.0900629609510744	0.000766892088617052	6526.54936963999
"56"	1.025	0.00090375	20.5308302506448	0.1	0.25075	524.715458228252	0.0007701635	6401.07789709791
"57"	1.032	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.165	0.000671799891803708	17.1154842914569	0.001	2.06939229983686	0.0170592362266595	0.0007701635	978.876648255456
"59"	1.032	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.166	0.00331850420648827	0.109087484440906	0.001	1.15143539323062	5.30335193143762	0.0007701635	964.027934457041
"61"	0.179	0.00573733876533701	0.00693147180559945	1.3230094734643	0.001	0.0325481182198507	0.00076943010986676	995.971765932371
"62"	0.323	0.00598481987466454	0.139793000136096	0.001	14.6452451786396	0.0492082148856552	0.000404808432293338	593.977165095372
"63"	0.154	6e-05	0.00693147180559945	8.04654485528691	0.001	93.3807400336905	0.000765574596303784	1192.68468408845
"64"	0.166	0.00164108585719067	0.789888313948249	0.001	11.4082631755452	9.38640088655626	0.000764362479081439	983.966877581382
"65"	1.032	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.198	0.00171588265098054	7.72296456053139	0.001	23.6859381121477	783.631998543738	0.000723061960627993	851.620905683376
"67"	0.165	0.00147498759626893	0.786961847158664	0.001	238.579497981453	0.0171439008665699	0.0007701635	985.699138830933
"68"	0.69	0.00150216298685642	0.809775924155981	10.8016592394575	11.7671587146028	133.560761964916	5.09263044635486e-05	185.886697623059
"69"	0.165	0.00155053027670118	3.90631732509686	0.001	0.0207909631690667	175.572449267554	0.0007701635	982.783346417708
"70"	1.045	0.00147485894431773	3.71117394454991	0.0121740293063899	0.124058943317887	0.114777693317887	0.000105761194025276	6721.02649517913
"71"	0.165	0.00149629335922741	0.781029421319581	0.001	18.709751379104	0.020741660753383	0.0007701635	976.468504430981
"72"	0.165	7.1586438224165e-05	0.127635513090137	0.001	0.0654301047873163	2.31613368634879	0.0007701635	972.29050885877
"73"	0.167	6e-05	0.00693147180559945	0.001	23.7229802014797	1.13639134838603	0.0007701635	917.266580790823
"74"	0.181	0.00140822276533342	3.71560073221627	0.001	148.351780730612	240.157604325861	0.0007701635	1069.11051822826
"75"	1.032	0.00147545574972108	3.6347521980061	11.3001799899138	0.0113346367488989	18.1346824773249	0.0007701635	6723.23341584789
"76"	0.687	0.0016818779510659	4.2678116053759	13.1563288017947	131.786442104651	0.208124772207185	2.14025792739595e-05	20.0190275973921
"77"	0.165	0.0016592235653092	8.12226787557942	0.001	0.203903267718952	965.631552608462	0.000768414944315783	981.831380939527
"78"	0.198	0.00175749161705568	21.1459064337365	0.001	1.18304429192801	796.792623411107	0.000725375606593574	851.620905683376
"79"	0.165	0.00149744657515543	17.5526667806641	0.001	237.476605364044	1.83085027666256	0.0007701635	980.266047906164
"80"	0.188	0.006	0.00693147180559945	0.0689285705470366	0.001	2.50361356393361	0.0007701635	1064.39739523921
"81"	0.166	0.000885277147507056	0.071369986091344	0.001	2.25897760660775	0.924611211202257	0.000763268713935312	964.334787855281
"82"	0.165	0.000933734888678688	0.0707697765737753	0.001	27.2809739539845	0.123763121251855	0.0007701635	975.341710987554
"83"	0.184	0.000329261797323325	0.00693147180559945	0.001	0.84782945061123	1.55625718407588	0.000667584653157851	871.336743970129
"84"	1.032	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.281	0.00278495330016767	0.149542630611524	0.001	24.9747092112658	4.37161928367615	0.00038841883941963	808.552250567647
"86"	0.167	0.00260439419908993	0.175852342399107	0.001	18.4017955710549	245.995219498234	0.000768614368906898	1008.45472284181
"87"	0.848	0.000518681239272566	0.31643502180114	0.00385166941262922	0.001	0.344597811437212	2.64363248005433e-05	5361.26936302145
"88"	0.165	0.00265950314402434	0.775239224029118	0.001	238.182582605411	0.0204804319625281	0.0007701635	985.919334408158
"89"	0.181	0.00297057830016767	0.937723922910466	0.001	199.363112977132	5.180840967907	0.0007701635	1069.11051822826
"90"	0.179	0.00595898088525759	0.00693147180559945	3.9950999435627	0.001	0.0865282790650719	0.000769389247821376	998.524442365725
"91"	0.152	7.63200741897199e-05	0.00693147180559945	23.2686880574955	0.001	94.7188400843282	0.000759420254401941	1192.68468408845
"92"	0.166	0.00308726582339916	0.197976328198436	0.001	0.0118321150118016	9.47206983361576	0.000767869310733071	962.251509810966
"93"	0.197	0.000109143235916195	0.00693147180559945	24.8151000985467	0.0936292846568664	0.0093899102181916	0.000443319344540609	1696.39880648807
"94"	1.047	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.272	0.00590517622965512	7.18832270975137	0.001	183.46330048055	0.0129460524862227	0.000590881233314667	693.282307443977
"96"	0.282	0.00312527201462017	21.037566099706	0.001	0.217589094076333	1.11692912788299	0.000385383489910662	819.879243567058
"97"	0.165	0.00299118309270673	23.1800960578586	0.001	0.213816808159647	0.766096752249815	0.0007701635	978.288387876246
"98"	0.502	0.00436252047267652	18.0725861317931	0.001	2.3745315341325	132.636412979386	0.000151510421367003	0
"99"	0.69	0.00314073710394936	17.5105983860581	11.7886704917979	147.768388435108	0.113148565189084	4.27037542120412e-05	184.99951837874
"100"	0.687	0.00148387939176844	20.0102739125175	14.3383190505584	131.655055915019	11.2904099811102	3.12368326229261e-05	0
