"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.355	0.000159998533404638	0.0717691625032048	0.001	1.72107377228587	0.0207168147917088	0.0007701635	948.28888911396
"2"	0.355	0.00014451193578361	0.198679789325939	0.001	241.578799788785	0.583412115896139	0.000770157076721885	980.206891993418
"3"	0.908	0.000298475989224505	0.343659031886152	137.435748914747	0.0125869025344416	0.00145772062772613	2.08572773068867e-05	1068.45858567228
"4"	1.088	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.355	0.000135759776533342	0.757479903255665	0.001	0.21369500762143	0.0843101422275605	0.000769518190341117	984.569089064175
"6"	0.355	0.000138917433414133	0.820045410372543	0.001	2.2032514878423	243.371055537947	0.000768636081009322	979.64618347307
"7"	0.355	7.82749006328405e-05	0.899854872578056	0.001	295.471113384315	167.622132674592	0.0007701635	948.030819534324
"8"	0.357	0.000142905006775963	1.03198067000705	0.001	0.691724992532468	0.550097572962654	0.000769137624337783	925.952392051613
"9"	0.289	6.01884470593036e-05	0.0365982724143161	203.544217287455	0.00383762933371048	0.0147888231356718	0.000478316110308037	1625.32046064734
"10"	0.355	0.000139931326246625	3.10222349892975	0.001	2.05910350530316	0.0173449977210034	0.000769059984270427	953.324389048258
"11"	1.088	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.445	0.000187268798772048	0.00693147180559945	0.001	1.15715717187033	0.436142728169715	0.000715343340788221	569.04618867398
"13"	0.343	6e-05	0.00693147180559945	379.65859370506	0.152208164215088	17.9266476471132	0.000603150246532272	1625.32046064734
"14"	0.958	0.000137734443062372	3.68606819009195	11.2224619399444	11.1987072991157	18.4969163074368	0.000757094292442025	1075.55666954256
"15"	1.082	0.000168228252190489	3.21730421333722	10	100	1.79806492836294	0.00076410155080537	6708.23660253461
