"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.192	0.000139486007568432	0.0499597607658942	2.37971205493598	132.305239358954	0.0113558000008216	0.00023250002258953	1433.35843156719
"2"	0.191	0.000144812162976078	0.259666111057773	2.63348507870883	182.500350825585	0.134935408985288	0.000224882670073815	1408.71183422815
"3"	0.205	0.000289329162754715	0.32755973874167	101.443926681406	0.00982870284090152	0.0109694674582249	3.34160055297737e-05	2120.32046064734
"4"	1.167	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.192	0.000137855314094459	0.790686026705885	3.59274509102221	1.83798959134096	0.0254509714679656	0.000234858499545032	1460.92313782314
"6"	0.182	0.000135759776533342	0.780668908124732	0.118565767056868	1.22107129562164	66.341095609066	0.000230324459733728	1148.21141248172
"7"	0.174	6.31892042383707e-05	0.00693147180559949	0.0580077469878439	131.479580531444	8.88946074139182	9.95782913561341e-05	635.90293842281
"8"	0.179	0.00013716225264506	0.771271394241132	11.1385523222033	1.11380886894563	0.120567018405689	4.02329904959404e-05	508.663014932767
"9"	0.211	0.000585691677952253	4.26502056848137	101.055892455429	0.0100027525901794	0.01166640625	0.000222207844188522	2048.60172577794
"10"	0.177	0.000136608379146591	3.62628654489502	0.111346509656082	6.65460197629241	0.00753476685655121	0.000183571931634142	1087.97011240927
"11"	1.167	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.23	0.000137733168881758	3.2322018057624	4.49374278436381	2.50354747186381	55.6728596700989	0.000489961756236057	1884.50848991318
"13"	0.211	6.07720822695209e-05	0.204521120141032	25.0192439707309	0.115054206596286	11.96283233668	0.00021949431391991	2045.02438870816
"14"	0.181	0.000128509647251904	3.77030575879086	0.0987742434493673	16.1497335921167	7.98071269694578	0.000198166745112655	1192.42404202266
"15"	1.16	0.000116286904175495	2.61517443172666	10.3591180697998	100	0.0504379123363215	3.57412826235102e-05	6710.05687102574
"16"	1.135	0.000148747166796201	17.7321167808031	0.1	100	0.00990036372647441	9.1520953730036e-05	7200
"17"	0.192	0.000136999573139464	17.4275362315025	0.132605921422274	1.34308854162426	0.646859649506856	0.000324684879299503	1403.57952734952
"18"	0.185	0.00013710587455116	17.2605976145141	11.119858110758	1.1118850137661	0.125023750416304	0.000178849059137828	1223.53347672341
"19"	1.162	0.000168228155287818	20.5308375277088	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.185	0.000136777351684154	17.2878439571442	11.0842997038671	11.0842997038671	1.25175476047877	0.000178711959170603	1223.56489106227
"21"	0.182	0.00182916153549141	0.183007509562197	103.038804949963	0.139738013291823	0.0111192934572926	0.000114361336037279	1235.75411155713
"22"	0.192	0.00031947157019766	0.00693147180559945	178.919927091016	10.0005742662441	328.918424855864	0.000112796475235632	1703.03583238274
"23"	0.182	0.000302826471341231	0.148643087786726	0.139357863275547	0.0732713088148178	0.0254565571232028	0.000222973659848035	1130.89169865452
"24"	0.177	0.000185478065641031	0.00815401803115459	0.0455769665324241	2.69147450205352	0.00205735928711413	9.8014512408039e-05	622.848121085053
"25"	0.177	0.000304332990222102	3.62628654139435	0.111374014540551	6.64849589125871	0.00758977663486331	0.000183189836828921	1087.9701146631
"26"	0.194	0.00030444078150286	3.6085598854233	0.206057605289926	11.5815859079514	0.129383692302024	0.000320659212838671	1463.53736573436
"27"	0.198	0.000301695786953223	3.23892005293923	1.66649285815278	8.63658355802744	0.809064859084086	0.000273811855819005	1501.01419634273
"28"	0.195	0.000301812065020851	3.55989922657106	0.225617914251917	1.34121618018088	0.706079188200878	0.000324770466136329	1447.02754563187
"29"	1.165	0.000427190100544068	3.34418517496112	11.1594370644164	12.1270990233721	4.27646134255547	4.10765883144892e-05	6709.99414911902
"30"	0.189	6.46342635376302e-05	0.223658069457393	179.377425772734	0.98246217589599	12.722933340092	0.000157658592076068	1651.99694256844
"31"	0.207	6.36401248892078e-05	0.00693147180559945	232.201122861933	13.9135382566126	1.18537764085882	0.000117983309037965	2049.47350212418
"32"	0.192	0.000302744851205729	16.9342071527166	1.7315602149231	9.56102225800151	9.85683978108912	0.000225612249767024	1429.37170826086
"33"	0.174	0.000310017167659124	17.0956543634715	0.084731641892024	5.17106244576403	0.0753763638617385	8.13406088428075e-05	607.817670599385
"34"	0.178	0.000319851894085546	16.872082178317	0.0973558583179905	10.3980191101706	0.0796103444549977	0.000192976530089072	1088.85864229097
"35"	0.179	0.000310175510559547	17.0679423408871	1.23879341727667	123.649841870409	0.00616381764806761	4.83624408100532e-05	609.217940887156
"36"	0.211	0.000568833963938681	0.0321360662215693	4.85649198859467	0.0588505713599217	0.11827246916767	0.000211365627889263	2049.65628014646
"37"	0.191	0.00065997266932814	0.0428035583075204	1.66980243037844	86.5082863761042	0.179368079452817	0.000222604559243528	1381.36333278182
"38"	0.206	7.6700991167207e-05	0.00713409608865797	3.36909052524508	0.220151299235999	1.20562676748304	0.000115557991551113	2041.55993148927
"39"	0.186	0.000709673307058841	0.0094876852320123	16.1248630514271	0.533068537591653	1.21728839338266	7.27361247414366e-05	1223.66356140316
"40"	0.183	0.00595863547335905	0.286453925269891	6.69224014502943	22.5020082502919	0.00582759282818975	0.000152653811821735	1176.64860605918
"41"	1.167	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.192	0.000201517114368465	0.00693147180559945	0.923089616101152	0.00799065709530121	3.41058628835691	2.26218621059536e-05	1563.87275367488
"43"	0.223	0.000712157639483647	0.401263603583516	4.32450344265615	994.872792815025	17.891162597898	0.000353643559781131	1850.32046064734
"44"	0.196	0.000738081778195944	1.19904495705508	2.16397880648497	940.37097479898	0.0263945792628744	0.000261692661486659	1518.30180776816
"45"	0.193	6.52490171147916e-05	0.00693147180559945	0.491189715992675	0.0109214073452878	11.1383248558951	3.89761226285388e-05	1684.78121273009
"46"	0.18	0.000684244692422347	0.772633180336221	0.136218534377537	142.226097415732	11.2167958733681	0.000197918699259766	1149.1558129188
"47"	0.179	0.000661558737455539	1.15729338302915	9.79679607152645	0.120567018533515	1.16059951704567	3.86799911665902e-05	508.557192219438
"48"	0.21	0.000861996734351957	0.761430020044548	119.819200113344	0.0117929687455469	11.6404609325527	0.000209021376476946	2049.4783712867
"49"	1.161	0.000742430909683368	3.96948187251692	0.103462833116098	1	0.00441444586075293	3.99627717792352e-05	6733.97656266072
"50"	0.183	0.000650625	3.03553471473424	0.548622334392591	29.9953944089056	132.635767938172	0.00014823085667142	1153.10546753862
"51"	1.167	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.184	0.000658226140303142	3.67314587887053	1.21192119173142	0.10683351822668	1.13583977941605	0.000161668446304919	1194.51790590688
"53"	0.179	0.000664629286333652	3.67738395342353	1.11960099322535	1.1184300669617	0.121043100240558	4.03282495416262e-05	466.754765248106
"54"	0.207	0.000657170345670683	17.5995305247124	5.1878500082909	2.59940639444581	0.0963264134021232	0.000291578384502391	1675.69995277603
"55"	1.163	0.00090375	20.5362493723601	0.0999995478944843	1.18147294075651	0.0127536101392409	0.000111423741872146	6713.29506807659
"56"	1.162	0.000897894936273901	20.6926736651339	0.1	0.251222465805137	68.4765015515057	4.18891959979644e-05	6668.97250534815
"57"	1.167	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.185	0.000665103494757866	16.5471278825607	0.799841555895558	2.23171937316419	0.0044990062657328	0.000176638957708806	1209.42573839616
"59"	1.167	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.199	0.00267940422979065	0.0521923481144124	2.37966434440087	132.27847926758	1.79230403803656	0.00028027478425492	1469.96076792796
"61"	0.179	0.00598013172286443	0.0552548050749083	1.13610364039725	0.010461502607308	0.00687540357750221	0.000197128821152581	1152.18785010875
"62"	0.234	0.00155673375808399	0.259942376616576	4.5706714092621	24.7178389860028	15.6237237840824	0.000527215878435276	1890.39933945195
"63"	0.185	0.00011089410786049	0.01113136894531	10.3322777566388	1.48002153377393	12.9950405637773	8.09114317961407e-05	1205.03532556128
"64"	0.197	0.00103980671391003	0.69327283040896	2.16399611516781	989.708659111484	3.42423360811255	0.000250962429731945	1543.37622309686
"65"	1.167	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.179	0.00142689755558691	0.767876059508778	1.12226884118475	11.2383783340493	124.482995336014	4.01509371148541e-05	466.808471269466
"67"	0.182	0.00142896613787145	0.783219489183651	0.117964346481517	151.114817340914	0.00831996596998558	0.000227516557624141	1220.41937693382
"68"	0.178	0.00142437011845198	0.790397912581568	0.591749067148839	19.6315843142343	59.9410120015401	4.6228457586207e-05	508.58898971067
"69"	0.176	0.00157912073195077	3.66176068363258	0.0502920915832134	0.0310856826730447	4.28382050690061	0.000105844293951011	753.522714623461
"70"	1.167	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.211	0.0015797833103438	3.79737000349548	6.05187630566638	994.482398497282	0.0113339136015312	0.000362537626734118	1584.86474833347
"72"	0.18	0.000301943694716584	0.623808730984731	0.138930607657725	0.017413066951875	1.13222204627662	0.000198700760635915	1146.90785569641
"73"	0.174	0.00143738050160887	3.67774885120014	0.083717284227213	12.8273902790589	0.0571720910654914	8.87072204052687e-05	610.596121056005
"74"	0.223	0.00147895205208679	2.11828728166022	4.19170277908775	953.523184389868	171.936036889247	0.000355393447877431	1850.32046064734
"75"	1.167	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.235	0.0014435815474537	3.68043366885363	14.8334231843609	101.640159029541	2.79660756992638	0.000537610147471149	1901.29289642268
"77"	0.238	0.00149030035864756	18.278714953813	2.628739012539	0.162279485115196	981.334373551841	0.000575047375909622	1902.1481672497
"78"	0.179	0.00142290424833564	16.5116942877397	11.1502389617035	0.111388504571322	119.825668532852	4.00933191663055e-05	508.654248555162
"79"	0.195	0.00143925962593124	16.5554740776299	12.0240049968902	124.038469355101	0.65230196529763	0.000244964495800672	1539.56117244667
"80"	0.193	0.00274902608818717	0.0296450619858818	3.24402571247143	1.62434031761165	0.611407238798237	0.000238098399242748	1502.16911154709
"81"	0.191	0.00373820678608107	0.0514245645480975	2.33233316109134	11.931671643582	0.325258316730989	0.000222334051147223	1392.10529185378
"82"	0.173	0.000157794954864416	0.0465061029343487	0.0884736935261058	13.8102999972993	0.0254891334521349	0.000104050628814044	771.318973401162
"83"	0.179	0.00396526045531279	0.0330712103539854	97.7858176000998	12.0962108121491	0.116308786634525	3.86941642570132e-05	609.20453802379
"84"	1.167	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
