"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.373	0.000180935791949739	0.072350804040654	5.18807556899076	288.775774779369	0.0250262477260769	0.000494913845067895	745.078176667449
"2"	0.372	0.000135759776533342	0.336966852398959	4.52569591155458	271.285209000285	0.523480141559779	0.000515577476443357	745.078176667449
"3"	0.401	8.57749190100606e-05	0.938124716887438	118.065312350679	0.00829794962189961	0.0316365627977477	4.07403686829036e-05	1153.26922608795
"4"	0.837	0.00013798944609864	0.167378452311252	124.34260313205	124.792597831941	0.0507055076010045	2.11507443640474e-05	6721.24472952395
"5"	0.387	0.000140640557758772	0.810668932403912	1.79928651759211	0.897159882983187	0.0842167304176833	0.000765610412376609	745.078176667449
"6"	0.388	0.000135759776533342	0.948219140255959	1.52682924006616	8.08257299741481	249.005676580404	0.000765506960857476	822.541161440312
"7"	0.341	0.000137300074567716	0.772739561171311	0.137855962404261	130.659211219177	120.394873049214	0.000514714705676119	531.531536867619
"8"	0.335	7.60560949847245e-05	0.00693147180559945	10.7251509654507	0.345845501544094	0.143056721273431	4.90131166011638e-05	56.3448680234425
"9"	0.408	0.000126587427587012	0.131984851900083	100.120123414035	0.00964325128462467	0.0116012799653753	0.000195886170776153	2078.2034514141
"10"	0.353	0.000139115784621139	3.79044326397935	0.3276860586333	18.5817103669456	0.0199805172393066	0.000576317413741275	599.417158860416
"11"	0.837	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.346	0.000135759776533342	7.80865321125319	0.125034557729116	2.99066806127737	98.0206520600126	0.000647539840115776	725.32046064734
"13"	0.407	6.08912141173292e-05	0.00693147180559945	9.96159414947152	0.175523786474272	12.9084868539961	0.000262708566915267	2007.82046064734
"14"	0.388	0.000135759776533342	4.71553266605571	11.869666688607	11.869666688607	19.8298724891489	0.000583652470327179	945.245045258554
