"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"64"	0.422	0.00191770650729906	0.76438238319755	0.0811580537341567	31.7865160301302	0.019822187285356	2.1791326396076e-05	2980.31270666979
"65"	1.287	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.42	0.00246225321762126	1.30180168057668	1.18027383748305	26.344556671031	526.575287755457	2.2072739993234e-05	2993.90133874285
"67"	0.419	0.000267447744119724	0.00693147180559945	0.653714594949056	332.899374022285	0.00251038327692524	2.04726088228514e-05	2897.3141537423
"68"	0.42	0.00278194322136301	1.51007850582394	21.9453095592269	21.9453095592269	419.238263015525	2.1733540008484e-05	2977.99010225558
"69"	0.563	0.00173595243830955	4.16813004779873	0.0030724427121065	0.0165126264434425	13.9164938627948	2.11533433140041e-05	5.6636734315252
"70"	1.294	0.00144424079978292	3.60504662681631	0.011950477703484	0.1211659434678	0.105066765484263	9.56692136707383e-05	6699.98259946041
"71"	0.42	0.00146576663677625	3.6681453599523	0.133848152076721	12.9828778479533	0.001615234375	2e-05	2945.7050704005
"72"	0.421	0.001498456217809	7.52542620902622	0.28095220269547	0.0199400695739202	0.482188642249525	2.29287250257557e-05	3159.91406305406
"73"	0.563	0.00173057143386883	3.95803201652386	0.00381666591801324	22.2816529786791	0.137842553397644	2e-05	0
"74"	0.42	0.00148671859195933	3.70796993211134	0.333782558030784	256.10193139695	5.63268926655169	2.26539112862998e-05	2959.15585239026
"75"	1.287	0.00147545574972108	3.6347521980061	11.3001799899138	0.0113346367488989	18.1346824773249	0.0007701635	6723.23341584789
"76"	0.42	0.0014767551897451	3.69917020300085	12.4382220176881	138.073941848208	0.0592347544581426	2.10166638149878e-05	2962.52216095299
"77"	0.42	0.00153754992719722	17.9771014117972	1.29212465370243	0.128949290006547	2.79188894353914	2.01033778227681e-05	2948.29086707612
"78"	0.564	0.00158843914395042	18.3680281383375	0.001	0.216669261362942	21.5512047802769	2.00851166949867e-05	6.0256171031085
"79"	0.42	0.0015527285896736	17.2594401655946	4.53013801827096	289.767475642217	0.108546564695798	2e-05	2936.8683302082
"80"	0.429	0.00595822966794641	0.00719026146162221	0.0184636000650103	0.0736679422807931	0.03368230946139	2.52751815638861e-05	2961.85005968982
"81"	0.42	0.00185808816778958	0.00928829490801483	0.294983126094223	2.36053819368613	0.00680720411148048	2.39557960871631e-05	2958.2341718362
"82"	0.563	0.000273174648292748	0.0829358792861494	0.00324703113623417	22.2992701339196	0.0151271435509644	2.03130838350279e-05	5.15034569408472
"83"	0.564	0.00584414800044737	0.0739125717170643	0.001	21.7469600535976	0.0333329060930871	2.02650502351733e-05	5.14422918052617
"84"	1.287	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.42	0.006	0.198437976256972	0.18955400569844	74.6485740386323	0.961201291371606	2e-05	2996.27649104586
"86"	0.42	0.00173111000131715	0.0333413266237969	0.192376468424901	12.6384431622153	13.0361020924677	2.05375797507295e-05	2942.69213251873
"87"	0.368	0.000882229744214629	0.00693147180559948	0.0505008279685995	0.0444485991173311	1.67934887538811	0.000473766983213558	5330.76746133118
"88"	0.42	0.00326389493765419	5.24907789767919	0.140826654994607	296.471457896464	0.00179995446587232	2e-05	2920.02112311311
"89"	0.42	0.00063842331668725	0.045667655719066	0.254088450043492	198.47102459564	0.0609572815282461	2e-05	2858.19545141585
"90"	0.42	0.00579959725476218	1.79536693777357	0.673419757535389	0.30495551720284	0.00155153838811149	2.18516052292084e-05	3003.7449097691
"91"	0.42	0.00367010629544832	1.00028505907269	19.2930042353034	19.9041478719111	2.71836662191115	2.08199771930789e-05	3016.0811998025
"92"	0.42	0.00308776578562559	3.6904132334168	0.327782670388445	0.168313920388445	0.0321709816593147	2.00278545447546e-05	3084.31928768069
"93"	0.421	0.0042138368222292	9.56469331594669	0.41875427706253	0.0198699251002797	0.00158867510027969	2.16539422231785e-05	3183.78464322375
"94"	1.295	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.42	0.00318508126628013	3.86607184744426	12.8715114874846	191.259750902124	0.00145135645580727	2.19768546762586e-05	2962.71492142924
"96"	0.42	0.00348315791663232	69.3147180559945	0.314872213320045	0.326915535192127	0.0190479167763859	2e-05	3005.46893877119
"97"	0.564	0.00326807484409762	18.4437534277395	0.001	0.216874464735575	0.138723418526118	2.18127120289967e-05	5.01094047316132
"98"	0.42	0.00317701334879446	17.8889958741361	8.9575030044347	1.47878086544352	1.05530533338256	2.05568886474796e-05	2961.85856901605
"99"	0.42	0.00352331299538282	24.2822340613707	17.6432157211895	518.631251194485	0.065460484941123	2e-05	3012.81755200256
"100"	0.42	0.00317109887773677	17.8317233709919	12.956688068312	190.973786609226	0.491074432730301	2.01867471688821e-05	2962.76024360767
