"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.146	6.22111869372084e-05	0.00693147180559945	240.31517419557	16.9981821544986	1.12554378481602	0.000130617071006206	2048.88149596479
"32"	0.134	0.00030520995054483	15.0541738667867	1.73139268131262	9.5647730159179	7.02926231168136	0.000239325471424855	1532.23645939106
"33"	0.139	0.000334303934823213	21.3102339182646	0.0736572568296717	4.81371029547623	0.1129025947242	0.000114721429219219	966.392039088151
"34"	0.127	0.000290524770969289	16.6571595086115	0.105716416625652	10.2200163389328	0.0416990618128562	0.000211926602423638	1332.33001621967
"35"	0.139	0.000332927787817513	17.8584330022279	0.107281530800782	196.403411886227	0.017737624355394	9.18585663150288e-05	1010.6088804481
"36"	0.147	0.000588609366653328	0.0316110214761348	6.64392659426793	0.0899708558520019	0.0774349547142694	0.000213123819999912	2038.75758038984
"37"	0.134	0.000912834046993739	0.0704600191269818	1.51521084466849	80.6073464114912	0.17882267235206	0.00023999329348195	1528.42520884361
"38"	0.146	7.89722066991621e-05	0.00754779591300546	2.13294089992243	0.157225195749154	1.19209942989065	0.000118986195273043	1988.84793335411
"39"	0.142	0.000715529001015371	0.00753779098492795	11.6488136948791	1.108938109588	1.29596150018585	9.54223741621642e-05	1408.54964790905
"40"	0.132	0.00577838604420569	0.332860241172679	6.54078876402693	30.1366250481417	0.00379180311392527	0.00016652584104598	1349.19626391704
"41"	1.224	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.14	0.0003975	0.00693147180559945	1.00124387207031	0.010006591796875	15.8119169620395	5.55994105426396e-05	1703.03583238274
"43"	0.16	0.000677902104296222	0.677321897940419	3.02844337331296	994.822919259178	16.0760470427366	0.000344077856185895	1850.32046064734
"44"	0.133	0.000698370346750486	1.32915560411425	3.02864257261356	939.213709909115	0.0265298812336427	0.000228218321003889	1512.0058700096
"45"	0.139	7.08606890411779e-05	0.00776505843154806	0.38681019004222	0.0127207313705268	11.6070285863899	3.86595436800117e-05	1684.78110960184
"46"	0.127	0.000656325139352041	0.771156740646458	0.102901275547874	101.088641192029	11.8515560981706	0.000211363402211707	1330.15225777013
"47"	0.146	0.00117745878310079	2.35717646285934	0.147227890280514	0.285838254413439	0.613929197880422	6.23442509449819e-05	917.716710999342
"48"	0.147	0.000909497756450035	0.893496542833279	139.512216792996	0.0117828839535292	11.7245262220424	0.000215480932306053	2049.51777458857
"49"	1.219	0.000891082502937489	3.66862914951174	0.1185625	1.31600527789067	0.00133742565566577	4.05291591901097e-05	6625.15432584703
"50"	0.126	0.000666738476350347	3.56617505160254	0.138747088196699	10.7327399140161	144.029743595507	0.000224819564475103	1380.54037673363
"51"	1.224	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.132	0.000662013130634613	3.57916277758407	1.19924859584144	0.120465064789936	1.19900348402633	0.000164614215193621	1340.74209314771
"53"	0.155	0.000692146801940715	4.32498845814029	1.07490430212873	1.17047158359032	0.0552626696442022	4.84760344090306e-05	788.784310012591
"54"	0.152	0.000665024329634677	16.7520431648332	5.18820000257609	2.59732312380765	0.114851926019632	0.000336265880228385	1636.9471369686
"55"	1.219	0.00090375	21.4002431571824	0.10928125	1.09365625	0.0129002718229327	6.39852408420537e-05	6903.52145470748
"56"	1.22	0.00090375	20.5308302506448	0.0993433923004282	0.256865860899441	58.5142988213788	3.93096503400577e-05	6716.92101494097
"57"	1.224	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.132	0.000654099108807516	16.5117889314834	0.655035171562846	2.23916964810394	0.0038284969765411	0.000161601372091794	1299.89477133588
"59"	1.224	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.138	0.0029316081884012	0.0515358825957663	1.29940391136124	72.6373324265841	1.76632272845037	0.000241105743387058	1601.62434825444
"61"	0.129	0.00597544304446845	0.0550402048393899	1.12643597725398	0.0107725588922063	0.00440664032654371	0.000184313845833703	1331.48859236776
"62"	0.17	0.00144025831800752	0.166396285636169	3.275345391087	21.4569189422526	13.4226712265501	0.000451598592758016	1881.50719326
"63"	0.14	0.000217676665332514	0.00693147180559945	14.1496773630561	1.20910102165637	11.6241908845516	7.88832334738052e-05	1590.97804799972
"64"	0.133	0.00151203115919167	0.481701919725004	3.02770476040161	993.179276116425	3.33187495797434	0.000222408377896519	1543.37622309686
"65"	1.224	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.139	0.00153962157045103	0.830628918100436	0.132037429095659	16.8084999841308	162.795087375079	9.31180881401589e-05	989.352209725196
"67"	0.126	0.00142803510143257	0.773752008903067	0.128078345530304	146.447086764142	0.00760349407167654	0.000204103673158843	1370.70975654885
"68"	0.138	0.00147222012659461	0.90422408499154	0.0693525390625	20.8531904734923	7.30796566969922	0.000118990985483141	998.862982492501
"69"	0.137	0.00152878088948324	7.46622336199281	0.074827324683245	0.0262358637081364	7.30296206792233	0.000112948616281118	1058.83434839986
"70"	1.224	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.148	0.00157954033121829	3.83229983303855	4.3240734803455	994.32517809117	0.0120844847417147	0.000320380264860686	1664.46539335199
"72"	0.147	0.00144143675483134	3.93667480117705	4.78204710732488	0.222419061771704	1.13078337184926	0.000317918452402041	1652.45073229983
"73"	0.146	0.0016103790099012	3.81525585156783	0.0780373866391376	16.1920633629845	0.0923396159717755	8.70376254736252e-05	810.136307716356
"74"	0.159	0.00157395713534724	2.24133352184683	4.18985078373049	954.06251026104	144.075730620812	0.000320211311343982	1850.32046064734
"75"	1.224	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.158	0.00144158212326173	1.8161803030488	12.0224134751196	123.793299734977	2.51323537944795	0.000333600370879726	1850.32046064734
"77"	0.148	9.35342102484118e-05	0.00693147180559945	3.93198872426383	0.148397840338397	117.402748442471	3.88097964167635e-05	2017.28761129777
"78"	0.144	0.00164151247077167	17.7452297938396	11.8835966935298	0.128017694426332	28.8985405787242	8.08048564351023e-05	1040.79587839396
"79"	0.132	0.00142356769317776	16.7706149898826	12.1681243845657	116.130812077941	0.429440791414729	0.000223417573016593	1523.85976553649
"80"	0.133	0.00301753853511802	0.0343153648114057	1.29994382024014	0.6548417919283	0.854520634793142	0.000221577274395949	1487.89126604401
"81"	0.134	0.00301351887561215	0.0492852406180422	1.66506675636711	8.66153652002355	0.00440439545086159	0.00024146091742581	1522.28035601481
"82"	0.135	0.00027856333865185	0.00693147180559945	0.0938845148537319	26.0039193959402	0.0166834940023245	0.000112167111198547	978.931907726704
"83"	0.154	0.00593783904065244	0.0706595152774439	18.909164406571	26.8571525909223	0.0359500415682326	4.83844854109529e-05	860.780666897409
"84"	1.224	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.136	0.0040561488206967	0.00693147180559945	0.0613373655585127	37.7997328183574	0.673061280176783	0.000106463795024219	970.122684477712
"86"	0.127	0.00301243194979865	0.185762604896621	0.101323560184405	12.0726642502402	62.7076148500749	0.000209848625924684	1330.17343999484
"87"	0.341	0.00203374134718842	0.00693147180559945	0.185499571362572	0.182633704492154	0.360069565938309	0.000627483028379833	5397.8828203382
"88"	0.126	0.00202169765928996	0.00693147180559945	0.0846109676674384	516.505442355172	0.00626403233256162	0.000229513963883868	1316.0658583045
"89"	0.159	0.00310480331923307	0.420218264224683	4.19046125095327	953.67701389374	2.56621119060802	0.000324693464622966	1850.32046064734
"90"	0.148	6.32503832318837e-05	0.0168083690105354	9.88618744679	0.176321002438307	0.0104619619692358	5.34046465129781e-05	2077.88820519219
"91"	0.136	0.000255181692958055	0.00693147180559945	130.859774944616	11.498268037642	12.1947887020113	9.42554740675766e-05	1627.76506331142
"92"	0.171	0.00297057830016767	3.59648217104328	3.24420337116791	1.62420501911713	5.18170903186455	0.000457409639682576	1908.78508353109
"93"	0.133	0.00037182830016767	0.685562458115954	1.03933079056956	0.0072934237079982	0.0104485482229106	0.000222334911381225	1606.14094284118
"94"	1.224	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.136	0.00300113686560482	3.58091500562611	13.7284822282314	103.204519179005	0.0137084120763945	0.000258872241647761	1601.39524507413
"96"	0.142	0.00317860197463302	21.4170592517202	0.1158651330956	0.128054629325704	0.128054629325704	7.84475194040924e-05	932.826010312061
"97"	0.137	0.00321579234901488	27.108485956502	0.234681207018711	0.192516542675694	0.0290099868774414	0.000109663519624635	1082.05935232521
"98"	0.137	0.000100144505770629	0.00693147180559945	28.0613489263292	2.0836487594424	115.134246434349	7.4960511697256e-05	1684.78102913133
"99"	0.141	0.00319135314493569	17.9970981788236	4.68110369316509	191.599887419708	0.00592530871261912	9.84989709680788e-05	1061.02722672159
"100"	0.137	0.00303449899220034	16.814633990107	15.978447237313	104.830015159371	79.448765055632	0.000269195876794087	1585.50763082658
