"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.263	0.000142307916402371	0.0522973387165525	0.114759815634207	6.88664061167506	0.0249578853523833	0.00051050212406904	671.477970420048
"2"	0.26	0.000139548854747546	0.319131024242511	0.312936110430425	137.895750690189	0.446979851218687	0.000546154333449846	722.805020641891
"3"	0.292	0.000259303040215478	0.0152753718820066	209.592946359497	0.0162006255593504	0.00987568552422806	3.42054001598917e-05	1163.6759966891
"4"	0.877	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.236	0.000147120737714624	2.07750959109109	0.425214931471859	0.243269632255949	0.039094673968258	0.000375024050140162	546.863718154402
"6"	0.277	0.000144497629957521	0.800762648281129	0.212228202406447	1.25032397252797	187.255688876637	0.000627284062197971	967.890360600876
"7"	0.236	0.000140376473174212	0.780661545607358	0.252354719935443	176.790935297072	83.4919614089445	0.000357265337674854	503.870343604791
"8"	0.265	6.55826100347109e-05	0.00693147180559945	21.5330081803106	0.454540927073816	0.122771698600615	3.96499002783546e-05	796.176590227617
"9"	0.237	0.000111569040881561	0.627558004893816	0.53236867640038	0.0139037599250073	0.00870114175687363	0.00037431425004476	633.538209714443
"10"	0.248	0.00013745749749921	4.05970486851995	0.219806567895267	12.4782329687332	0.011010277480125	0.00046747666812793	706.057048611877
"11"	0.877	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.291	0.000140088787923295	1.3878110645102	0.267231017702134	1.15609203806586	95.2157232935552	0.000767869065657304	1038.20129880583
"13"	0.388	0.000100451981528584	0.00693147180559945	9.95845380487948	0.173514910912252	12.1199043009825	0.00022308090504149	2134.44090320237
"14"	0.277	0.000137599805844078	1.86349035521087	11.203026199991	11.203026199991	14.6268509939686	0.00052489066329659	926.68029586891
"15"	0.868	0.000114883750113083	2.35674612977924	10	95.9722650730975	0.0475034894282517	2.18330697269677e-05	6715.58600821925
"16"	0.852	0.000148747166796201	17.7321167808031	0.1	100	0.0118513883299678	9.73786802168791e-05	7200
"17"	0.279	0.000138984561918823	19.1124563861101	0.349497369372072	1.46571298038719	1.37712482909522	0.000583896956640664	1064.39739523921
"18"	0.244	0.00013978028041239	18.9841690346225	12.2711212788162	0.32705094150614	0.332503987837017	0.000413238377720896	644.349805866504
"19"	0.873	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.236	0.000142740680722269	5.39275604653293	1.90344204646847	0.001	3.33389278856718	0.000322443399811817	732.09854437384
"21"	0.284	0.000157127984253455	0.168728953677757	101.070134523134	0.101993800080324	0.0109914069880595	0.000126793963263793	1303.7277408829
"22"	0.272	0.0003252225999283	0.0285553943406307	173.681295529533	11.1860522680403	956.474553612984	0.0004040655103429	1041.11022910145
"23"	0.236	0.000319252678579096	0.190642681427904	0.190391702720047	0.0212764298891631	0.0276008270075783	0.000318922513541485	395.948519309541
"24"	0.235	0.000301284055192768	0.771554319097366	0.327355497176039	18.6167426023113	0.00851551313073032	0.000352440528452951	508.611491336621
"25"	0.253	0.000304326823954845	3.63613384288779	0.2192856998907	11.9887121813631	0.0110712691548995	0.000504579131499157	706.948913508344
"26"	0.279	0.000298979267205839	3.67268323838973	0.327682865382523	18.9902960807744	0.212329148384739	0.000577713456129662	1064.39739523921
"27"	0.235	0.000316892013188536	3.99202529387449	0.523280431283865	2.47019277751873	0.813488980088221	0.000344921753563238	484.317493340155
"28"	0.279	0.000319428367739694	2.01597372676589	0.345680485694042	1.46762130574416	1.93619821048567	0.000582941572316672	1064.39739523921
"29"	0.875	0.000360431078773055	3.24626755395269	15.5901109437839	13.6358783247842	4.84526403334317	2.07049134636475e-05	6713.97385221983
"30"	0.241	0.00088112244218273	0.00693147180559945	227.268976140894	1.56791893939281	11.7826908853085	0.000267557312935926	799.77741865421
"31"	0.284	6.10637008891147e-05	0.526597673740213	174.99925	1.07368234951959	1.88127570116696	0.000592631045488164	1149.74914905402
"32"	0.275	0.000298979267205839	17.0368410444902	0.145283260695582	0.792787501284108	22.899629707892	0.000499061431462772	984.065272387265
"33"	0.236	0.000306638145099706	16.9213768622549	1.2995654753973	72.613192711862	0.207280966273317	0.000338836610712277	496.162529649149
"34"	0.272	0.000298995974359773	16.9991286677122	0.251154846629662	17.3059707825046	0.13617732317063	0.000556570399814804	975.358018234846
"35"	0.237	0.00030182186122353	16.653096376896	1.58484037231977	101.219519898074	0.0371170887549737	0.000344354828733911	508.668743840343
"36"	0.341	0.000189960540483395	0.0145620995571869	0.855562763184315	0.0559579054921692	0.133029283134507	0.000405377173562504	1671.10416514948
"37"	0.243	0.000852932748461415	0.0838543714531514	0.424233970143358	13.4930720558069	0.518191464510389	0.000408072289695748	691.242360282657
"38"	0.376	0.000716813407553284	0.00693147180559945	10.8549495261659	0.0252733926639804	2.7188743449179	0.000485699621940031	1625.32046064734
"39"	0.245	0.000726764314384079	0.00693147180559945	19.978257259925	0.252143965839974	1.85915361787376	0.000188496479896281	761.739769570658
"40"	0.239	0.000109646400573764	0.0387350711572783	173.834956532473	7.90047897727533	0.0186695355353323	0.0003350786472352	813.776600495002
"41"	0.877	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.294	6e-05	0.00957502708731937	29.8513852869011	0.272882109147062	15.915032308202	2e-05	1204.36745186607
"43"	0.31	0.000650625	0.797805563682644	0.119080351016577	23.1306059956776	12.4623779588491	0.0007701635	831.530403066423
"44"	0.267	0.00069659648539278	0.897685927394762	0.117907923239459	250.754043121463	0.031775791049551	0.000532373513346281	716.589286001866
"45"	0.291	0.00013974859284922	0.00941264969428796	14.6559968794939	0.1544869401617	11.8849726317642	4.74697918871008e-05	1177.93341051955
"46"	0.28	0.000903799438476562	0.693210005484453	0.2485	159.814158759756	18.4366920092106	0.000650035822988103	955.612375431877
"47"	0.258	0.00070125	0.00693147180559945	17.2091766684534	0.02575	3.31188793936399	0.000116150279878828	682.441590568567
"48"	0.273	0.000438481568546218	3.04712788294508	114.00539911172	0.0110350315969446	0.089646823447214	0.000254439519002147	1175.32046064734
"49"	0.873	0.00087369003382217	3.6686250665403	0.113926124831719	1.40240902638173	0.00445434431986199	2.82492379764927e-05	6712.29648025541
"50"	0.261	0.000827107321132099	1.00447858342867	0.258686040681836	18.0807884194091	394.015105365707	0.000549250487672299	734.606782162985
"51"	0.877	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.253	0.000165882773352552	0.00693147180559945	59.8028670714113	2.00957143076347	1.11767600407314	0.000137528924741073	822.541161440312
"53"	0.236	0.000657712002010199	3.56088862561125	1.09246434511647	1.10691619182451	0.99229928370187	0.000336929925374304	466.671409118792
"54"	0.264	0.000713609652897349	22.1466049775964	0.196767854752345	0.099566864294978	0.207434459013533	0.000558824521613919	703.169411117298
"55"	0.873	0.000903717530316706	20.5321034688452	0.1	0.25075	0.00143565139699211	2.29837372118718e-05	6753.38884830251
"56"	0.872	0.000821861707596936	21.1156967418705	0.1	0.251173550701902	0.0857940873663449	2.20230382946523e-05	6743.11438759808
"57"	0.877	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.242	0.000666275444449487	15.814016828867	12.1323925428803	0.941398063892379	0.00799906615930076	0.000393051772328533	623.370444545848
"59"	0.877	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.235	0.006	0.0718123302607508	0.467943294294631	2.46912139338	1.91322149196218	0.000331542796656516	498.263829216151
"61"	0.24	0.000134777195102569	0.325967775704358	18.4085563087738	0.126894091321716	0.0122374525155655	0.000361693251218675	806.337280118309
"62"	0.29	0.00140822276533342	0.230488258671502	0.290183755828247	8.10782652369511	24.869196306562	0.000754202374856086	1069.11051822826
"63"	0.26	7.66611412580212e-05	0.00693147180559945	41.0767166701206	1.12093224565155	9.62867832172779	7.26890850218934e-05	805.956661051844
"64"	0.249	0.00140822276533342	0.87063451604617	0.125800230398304	24.7838284449774	3.41247595148205	0.000402960532940191	658.595888304263
