"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.159	0.000169039963224515	0.0703075331176576	0.0010843745543779	2.13523079434387	0.0125998046317972	0.000371654475858874	1687.06987145415
"2"	0.159	0.000137229765626575	0.217631499203638	0.001	214.795080054051	0.221840467401775	0.00038009205125731	1687.06987145415
"3"	0.368	0.000230496438101279	0.366582448533584	144.850173369937	0.0100825017768458	0.0118334660901543	4.00508444673985e-05	2210.32046064734
"4"	1.108	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.159	0.000136571545229407	0.772156427041798	0.001	0.207952637177531	0.0405635343101733	0.000388975963343785	1723.4937620526
"6"	0.177	0.000135759776533342	2.37914468932115	0.001	2.17525388540582	67.53326235147	0.000303920035376757	1525.12970374087
"7"	0.166	0.000206138049579809	0.937715876102171	0.001	178.54004800849	23.1287569349271	0.000314487315368617	1654.28946904301
"8"	0.403	0.000135759776533342	2.69929927178265	13.3518389218385	1.17406489883711	0.256470690589709	0.000185491239573538	934.393714836598
"9"	0.127	0.000149409694566674	0.00693147180559945	95.6337537105158	0.00168634803999135	0.0101155132456929	0.000261284211128587	1925.80983766762
"10"	0.163	0.000137611199710604	0.00693147180559945	0.00102939291502914	1.83390222067767	0.00714233721905912	0.000367654176545501	1599.07744558509
"11"	1.108	0.00013763215218703	3.6050582923708	0.121202468235793	0.121202468235793	0.121202468235793	0.000221400456762401	6700.10115491775
"12"	0.159	0.000136722762242884	1.63733447655537	0.001	2.12598258608114	51.9110582475958	0.000409496895302275	1724.80585465265
"13"	0.123	7.94717804660431e-05	0.00693147180559945	25.6769865777749	0.001	10.7044945321987	0.000325246766409571	1865.21265302863
"14"	0.358	0.000134980424451121	3.09118362253074	11.5727349071658	12.1749711785536	10.0350477770118	0.000449277975842823	1584.60414173076
"15"	1.107	0.000140393171885035	3.86379873657419	9.41216828741126	175.621005781026	1.14818756758356	0.00046310528930795	6735.24924208753
"16"	1.035	0.000104676843952781	2.31712296960833	0.0845484196005349	157.46185696628	0.00886590900095166	9.13548907166101e-05	6940.72812635273
"17"	0.159	0.00013812263257444	16.686957541473	0.00111808571516915	2.09722496533836	1.12788277783836	0.00038122845053312	1718.77507714631
"18"	0.362	0.000137367971050765	16.1594813668351	11.426967907954	1.11685066623359	0.224963293079009	0.000386912748902286	1584.09389004405
"19"	1.103	0.000168846332510227	20.5308302506448	17.5218339717308	10.0932889455654	0.889914848044978	4.47904369798147e-05	6557.44995802234
"20"	0.366	0.000135759776533342	16.1596149011704	9.08161252124204	9.54556095343153	2.1678614950817	0.00036752315992628	1471.23104327747
"21"	0.378	0.00144078028622337	0.153634685402754	129.241557429719	0.122763795443613	0.0138785291810704	0.000244451857462406	1785.50924932596
"22"	0.368	0.000319463204394911	0.00693147180559945	227.080983972996	10	704.164337942348	0.000225220131363452	1862.69544166862
"23"	0.166	0.000503540213943075	0.171445258085988	0.001	0.0200195447468103	0.0257194403065653	0.000318672266505331	1616.79804811647
"24"	0.237	0.000110505131014814	3.36585224731296	0.00101729371875435	5.82768759738337	0.00330712890625	0.000145157109031662	1442.80943957079
"25"	0.163	0.000309946074272198	0.00693147180559945	0.00104404797960127	1.83471525240719	0.00716074029074077	0.000367247002769419	1604.44663713735
"26"	0.159	0.000303664937306935	3.56417413647418	0.0010979223454929	2.10215832350771	0.111914791455437	0.000384293945495617	1719.00179331133
"27"	0.159	0.000301027660924746	3.56343132926074	0.001	2.13850981650422	1.10434506757386	0.000376151161649379	1687.06987145415
"28"	0.159	0.000301565050005001	3.56383672420786	0.00111700188852746	2.0889865415476	1.1290099790476	0.000380983054815184	1718.77740321153
"29"	1.106	0.000398879035825576	3.60081283425666	11.5948881793853	12.5967255384737	131.09198493988	0.000400232999352798	6903.09494528638
"30"	0.116	0.000402185677269232	0.00693147180559945	94.6240391570936	0.001	20.9437992617317	0.000331395158162211	1900.64581405536
"31"	0.351	6.66701295258035e-05	0.00693147180559945	178.79226220633	10.4709637880992	1.51142021441471	0.000230609217341192	2151.1901339717
"32"	0.159	0.000301027660924746	16.683608072925	0.001	0.211840735291283	13.0175011876985	0.000371068413719772	1687.06987145415
"33"	0.2	0.000335670427304747	0.00693147180559945	0.001	4.86700079419314	0.129952860150126	0.000220492919746368	1460.42717460133
"34"	0.16	0.000304113987943583	20.842472300169	0.001	14.737415141139	0.069488643002868	0.000358768274804893	1664.38180869819
"35"	0.191	0.000169459987215988	15.1586337197691	0.001	132.073489249384	0.001	0.000230140770425646	1539.99136910989
"36"	0.124	0.00107445208031504	0.00693147180559945	0.0712224332041773	0.00791692750800202	0.16249545551771	0.000742880916846898	1962.82046064734
"37"	0.159	0.000813890552342162	0.0703016156139358	0.001	21.38215976041	0.221711713615577	0.000380078648608153	1687.06987145415
"38"	0.114	0.000851607174744328	0.00693147180559945	5.11025020490423	0.001	2.51167722470595	0.000416447735922682	1850.32046064734
"39"	0.374	6.37867605920661e-05	0.00710847881263478	14.4046377082815	0.749923339179217	1.67589066537651	0.000129428410549464	1763.02237929998
"40"	0.161	0.00450564794136394	0.184775625487608	0.001	28.3557140436004	0.00650619023393296	0.000351626219500325	1655.36639389882
"41"	1.108	0.000681816907319349	0.171342958884488	0.0111447242126885	1.15591692424441	2.79599317786325	0.000222062846275876	6723.66009502979
"42"	0.113	0.0007063125	0.00693147180559945	2.51951153054618	0.001	91.6465567833445	0.000310264030702156	1763.01238933229
"43"	0.159	0.000650625	0.766030452553894	0.00102847298979759	20.7313989448626	15.2803513406487	0.000404044106674861	1745.65276914913
"44"	0.159	0.00066075	0.772044543119015	0.00114152780728041	214.430462867742	0.040452783203125	0.000389310175321452	1719.00179331133
"45"	0.116	0.00250907262345693	0.00693147180559945	0.17425	0.01	66.3815977472331	0.000758065090982113	1975.61071641767
"46"	0.161	0.000703585808654126	0.793103515761495	0.001	233.985976396737	8.89873104007759	0.000352106883125478	1647.78758220037
"47"	0.376	0.0022464496773349	1.21966830003768	0.0701220082951208	0.107570309200616	2.40011131090228	0.000157684132964374	803.415948757902
"48"	0.359	0.000610376571620108	1.01668071054043	135.462014948427	0.0115495723883677	10.7244428630053	0.00030440529159495	2210.32046064734
"49"	1.103	0.000884679053662912	3.57417654876832	0.119721560643123	1.374625	0.0121743452174387	0.000146824463351891	6720.91614580817
"50"	0.179	0.00066548402946934	3.60661558965948	0.001	21.5166912093458	173.769655078812	0.00026415167440554	1616.77167589312
"51"	1.108	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.167	0.000382071274591968	0.626080965387129	0.001	0.279172349658139	1.57052578007219	0.000306972393494387	1644.29976343618
"53"	0.174	0.00180167281645544	5.02992127552507	0.001	3.78976703301882	0.146604223940586	0.000310076018591114	1538.59913149275
"54"	0.163	0.000680984257696735	17.0336115563452	0.00273304601093398	0.0194712837947397	0.0705005502978311	0.000469517870383824	1755.39484644396
"55"	1.102	0.000903355259248928	20.5308302506448	0.0857618892097138	1.1873125	0.0111185285168308	0.000104676625351292	6717.47130785771
"56"	1.102	0.000890793985474807	21.2994493989493	0.0970240013768014	0.248418196683248	123.926580077681	0.000148120254433453	6719.19447115818
"57"	1.108	0.000664807449330496	16.7247858431821	1.14321420511659	0.0110801241555083	11.43343226923	0.000220770950391409	6699.61422335868
"58"	0.16	0.000709408837774905	18.0545023508357	0.001	2.09516640732993	0.0100684855454682	0.000362918761535042	1690.83650166385
