"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.11	0.000138418624107853	0.0496528144497389	1.29959547397061	72.6403282050226	0.0139724194508522	0.000551789482072133	1525.12078467995
"2"	0.114	0.000136530844599199	0.151202004574947	1.71536727555928	101.665963311104	0.307416693396607	0.000581076952741824	1558.22782491735
"3"	0.163	0.000211670563325085	0.245545141162178	113.656378578632	0.0105147536745533	0.0114400238629405	3.88049095170527e-05	2167.50285732469
"4"	1.152	0.000137893744925835	0.167071450313091	124.444730042606	124.976317020359	0.0522791350900901	2.23074237428677e-05	6722.41426465935
"5"	0.118	0.000136677545699376	0.767986843905289	0.615861358050646	0.358924739843961	0.0595981817131469	0.000612287738518084	1563.43354804891
"6"	0.101	0.000164556641033867	1.22178808665348	0.605524573863219	3.20231707934965	115.091348236803	0.000389582428231862	1316.0658583045
"7"	0.126	6.40585594571433e-05	0.0493051273196143	0.386706587706402	155.973123750093	7.63733018754158	0.000231395263613119	1028.19037059967
"8"	0.155	6.01395115043335e-05	0.00693147180559945	5.00554029431391	1.74120150122494	0.238712788202429	0.000143792752316692	859.90064067683
"9"	0.157	0.000325115926565822	2.17987640205803	106.792628549018	0.0111298213672638	0.0118225	0.000230881609657272	2077.57046064734
"10"	0.099	0.000136409146046485	3.57089864868033	0.543423888349542	30.4259464584838	0.0117080533981705	0.000385363786449273	1260.58383760696
"11"	1.152	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.143	0.000137668985217488	3.6156143234602	1.12119208625433	1.14322075525779	94.3140549198826	0.000767869065657304	1625.32046064734
"13"	0.158	0.000121620601390551	0.00693147180559945	2.53944001730532	0.176366130864838	11.2330534320684	0.000233226396172646	2031.02082506473
"14"	0.098	0.000138560127225157	3.59187975962503	11.2152412432977	11.2324520201888	11.3324170245477	0.000368291666605593	1261.6096109465
"15"	1.147	0.000116278691139054	2.61535932430004	10.0987800905225	96.8262940120141	0.0519231182285439	3.61590105286708e-05	6716.27849771745
"16"	0.697	0.000120715261060718	17.9537665471224	0.001	241.334408198743	0.0141517494436842	0.000137437689795779	6802.13619691786
"17"	0.107	0.00013657596953895	17.6089135915734	1.77284608744836	0.952343554928001	1.43530159360196	0.000513718223865651	1532.93762429153
"18"	0.098	0.000137300388777298	16.6647537837845	11.15980343944	1.10651032619518	0.200011683594354	0.000368383638570621	1272.15704707953
"19"	1.148	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.380305088160713	4.24931556349285e-05	6705.570618953
"20"	0.098	0.000136650502807914	16.6646424902135	11.1945702713847	11.1945702713847	2.02219760746082	0.000367411733152095	1272.13039631726
"21"	0.136	0.00079617563387743	0.0265587645887371	115.111177993348	0.110325391191303	0.00905289057351794	0.000148242266950136	1317.56958386172
"22"	0.101	0.0003558693393321	0.00693147180559945	180.389908754765	9.01996843806813	787.734809291868	0.000264063009939994	1703.03583238274
"23"	0.099	0.000299491365635566	0.166021909937086	2.09149264678955	0.269252868270875	0.0397049438476563	0.00037948807149708	1297.55797355492
"24"	0.137	0.000312288167262314	0.851591752609318	0.194078528162461	11.4473025214179	0.0083053336073602	0.000260364877331422	932.289715029322
"25"	0.099	0.000301027660924746	3.57089864698487	0.543392315266145	30.4224418462266	0.0117080533791582	0.000385583092777956	1260.58383899704
"26"	0.111	0.000303094288160885	3.69972221935223	1.73156922671613	96.6223305433101	0.123263217439728	0.00056298786330646	1543.3142903367
"27"	0.121	0.000301609003431774	3.60522224696669	0.604699343167258	3.27030996276972	1.84725677196201	0.000627687321039543	1584.37055484883
"28"	0.108	0.000304783538394668	3.59877050283219	1.75662964009142	0.868612238364169	1.42722963019028	0.000535367825976669	1513.97052609822
"29"	1.15	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.23810749148846	2.23339636555043e-05	6710.12601430147
"30"	0.1	0.000672651069812783	0.00693147180559945	115.832389501233	1.79506955216686	11.454000672461	0.000289185958578385	1710.98433563571
"31"	0.158	6.25535045029173e-05	0.00693147180559945	174.854727727765	10.7629318508156	1.5737464434585	0.000249402880232081	2049.35189142801
"32"	0.114	0.000298979267205839	15.5383853989324	2.37980589257669	13.1113618902194	17.7652907015896	0.000549919461040243	1588.69331151099
"33"	0.13	0.000316476889355587	20.2353767690473	1.73344440266674	96.8979881212035	0.125747974893473	0.000223957431782819	879.829054009616
"34"	0.099	0.000301027660924746	16.7169226321598	0.549339996015325	29.9170983578966	0.116356012685509	0.00038520980168133	1260.66080516499
"35"	0.138	0.000312796563435345	17.2766863213188	2.56167516686612	221.970647679717	0.0212921269322943	0.00018694433762302	869.490956295449
"36"	0.122	6.03164834631497e-05	0.0416695048504623	0.174366043936488	0.0100237360404049	0.118020052732769	0.000367350426552929	1631.65007142198
"37"	0.108	0.000821471483839301	0.0636061238921582	1.73552909174777	90.2361876602311	0.305908425243863	0.000537740093546714	1510.31786651145
"38"	0.105	0.00070125	0.00693147180559945	38.1127237700487	0.23513084630221	0.356870013699018	0.000235743246455879	1686.21218225863
