"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	1.075	0.000387361350403429	3.51827665785581	10.2512657457504	12.6219658695192	6.36461160494312	3.97469574786804e-05	6708.26466083794
"30"	0.195	6.55794063820435e-05	0.00722895405517814	178.788366383023	1.04191645743234	12.868516028191	0.000163859304239648	1666.65459438083
"31"	0.182	9.05955730083108e-05	0.00693147180559945	174.799261137078	10.0477079585716	3.65705261881999	0.000696261754411671	1675.06668902025
"32"	0.215	0.000315938225310984	17.9320952090217	6.91594855325024	38.0921365016585	22.17257699162	0.000750755012920768	1191.49242732937
"33"	0.114	0.000314626334528742	17.1311890300315	0.0723010388969885	6.77822356160323	0.252026707280802	0.000619917428892926	750.181829351942
"34"	0.214	0.000311943687961894	17.4163561723293	4.78493696405113	248.010706468176	0.18140070916832	0.00075201064442097	1171.09211536232
"35"	0.137	0.000336345022081299	3.70612702143246	0.079602930650275	150.027312706378	0.050247214148942	0.000503122348073964	760.302442917777
"36"	0.174	0.000585444235530368	0.0267299257995248	67.5514505741801	0.0254111199980058	0.0336128609429883	0.000662319517583068	1625.32046064734
"37"	0.214	0.000830879419412772	0.0720349116907304	4.78361274443161	248.45082052925	0.514219616990205	0.000764692057581527	1179.95886873946
"38"	0.177	6.3196010997724e-05	0.00693147180559945	1.51604217475333	0.100512578455223	3.15537968597974	0.000568899186546683	1579.42494377104
"39"	0.13	0.000687064610653802	0.00693147180559945	23.1085184076294	0.0133091506958008	4.00683539753507	0.000357760542825512	1140.26072696
"40"	0.205	0.00071280435811811	0.00724257913483745	176.114569649163	2.28619538759625	0.0114898381336831	0.00039617387561241	1288.30513113668
"41"	1.076	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.209	6e-05	0.00693147180559945	851.07943572415	6.30383458469483	21.9763235973837	6.1881659461929e-05	1543.37622309686
"43"	0.214	0.000703810765597536	0.906171009250743	6.05231371531195	992.022932946854	22.3321517949107	0.0007701635	1175.32046064734
"44"	0.217	0.000712827940570772	0.829938388510934	6.05220032270316	922.247101823292	0.085161595896524	0.000765313422678167	1224.05700452509
"45"	0.238	6e-05	0.00693147180559945	996.490889818818	5.17143229712176	14.6870339319408	5.24582830873853e-05	1703.03583238274
"46"	0.214	0.000758921792293973	0.826290051477731	5.98470193865145	923.427777889528	23.2541419966083	0.000742809863385178	1144.70283142106
"47"	0.102	0.000183324646763959	0.00693147180559945	27.6411478374771	0.001	6.3006881778323	0.000198162839273757	596.530590376698
"48"	0.195	6e-05	1.0288327760365	108.979244557975	0.00979792130540105	10.6299407649827	0.000218297821665501	1733.16099575669
"49"	1.073	0.0008800008146646	3.54529801432629	0.119413487817776	1.38625342085975	0.0123315253162763	0.00014682491769228	6720.9199771418
"50"	0.213	0.000650625	3.51827665785581	3.63933306073861	186.843714169169	518.756281980907	0.0007701635	1192.68468408845
"51"	1.076	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.146	6e-05	0.00693147180559945	0.927632621466643	0.0136890768051147	1.2996885673523	0.000221712957797563	1294.46697132556
"53"	0.145	0.000650625	6.03756970137238	0.0993362840350332	7.67467445033389	0.822806406261141	0.000498506101767079	622.582274823057
"54"	0.214	0.000706533702849551	17.8430442493653	5.19072311638914	2.59871306171416	0.179338709545063	0.000756042062892229	1155.55469171168
"55"	1.073	0.000905296429199677	20.4880844508296	0.0999291219950147	0.25075	0.0121510090789528	7.81906313050116e-05	6700.33327903233
"56"	1.072	0.00090375	20.8197731244757	0.0902067857574573	0.241937701531514	125.02056125309	0.000147043477095629	6722.69591833507
"57"	1.076	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.216	0.000660453433808325	17.0433605760353	11.2365776453017	1.12325214351728	0.0169902624838268	0.000763418528298337	1162.32433089582
"59"	1.076	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.214	0.00212621976109955	0.0729060543514755	5.18827354608697	288.591659946393	5.23447718300609	0.00073464306840515	1127.21613440249
"61"	0.102	0.000700185403108689	0.0472473979865077	0.500763510931619	0.00174368558612932	0.0111022495959028	0.000437288001468732	1103.04267586897
"62"	0.212	0.00146807608710419	0.176513326976051	3.33506375410343	21.6657639779582	24.9942840353035	0.000768536608701723	1175.32046064734
"63"	0.191	6e-05	0.00742670615523575	18.6707410556391	0.287556998602939	11.6859972589853	6.19828770572323e-05	1288.20528829539
"64"	0.217	0.00167480006687575	0.831680985108522	6.05222317757107	991.18821770611	9.35545958612012	0.000764695724049011	1224.05700452509
"65"	1.076	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.173	0.000958277903356266	0.2565160876618	0.108306194523498	0.001	1000	0.000336344896262	658.801077981479
"67"	0.212	0.00204283732988016	0.722070347346478	3.24701819385734	221.904458023993	0.0169124784255712	0.000748520222962877	1166.03394614201
"68"	0.242	0.00140822276533342	1.00390857481973	18.3974349793008	11.8355912293008	188.473219479286	0.00035509480071934	704.98912957416
"69"	0.111	0.00150917124284762	3.96256971736565	0.0721286598301193	0.0408138885700256	72.8629420248061	0.000653468726017683	773.87310023663
"70"	1.076	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.214	0.00166249185394534	3.86830976216582	6.05225780855895	992.034590564993	0.0219904839670141	0.000767707290786519	1175.32046064734
"72"	0.183	9.15316471904321e-05	0.00693147180559945	14.8753443451619	0.530881487683829	1.14124567419021	0.000443851593066572	1651.64655013572
"73"	0.107	0.00164713655792807	3.77065351090896	0.0739222329992295	15.985510162575	0.827809418787165	0.000710640301803356	794.544265186769
"74"	0.215	0.0015219239047935	4.11052885676127	8.34905544050953	924.363619782862	223.567577805932	0.0007701635	1175.32046064734
"75"	1.076	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.185	0.00152160530375753	3.69545445400993	0.216548384969982	158.707663048598	4.19277494683767	0.0007701635	1175.32046064734
"77"	0.125	0.00165113442246206	34.0451518519238	0.103869652301779	0.175610144076751	921.69702316185	0.000768362775786171	986.225789301218
"78"	0.107	6e-05	0.00693147180559945	26.2541558312727	0.001	752.663848850115	0.000183247661038531	610.596121056005
"79"	0.216	0.00145454797183513	16.893718812825	16.951184473947	106.620504992364	1.78674815883024	0.000760766084086849	1181.64740577866
"80"	0.215	0.00354235981462868	0.0354505923383047	8.10165476570702	3.9158826933196	2.15989048992348	0.000761137203238144	1162.58197880406
"81"	0.213	0.00592725579868336	0.0614971713144759	3.59793356176791	18.5635554922874	0.920878113235806	0.000768198732576464	1145.8489251791
"82"	0.115	0.00031414314913675	0.0500013471990703	0.0757493424517365	13.1492324771694	0.0829267432219944	0.000605428345267511	743.326152837391
"83"	0.22	0.00513999534850519	0.00693147180559945	485.399096466851	0.0712306215117411	0.714276416444257	0.00027134196979046	601.053226908011
"84"	1.076	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.142	0.00297057830016767	0.216085233720871	0.0786970122904782	68.9559372651049	3.13350938400984	0.000459725711565365	676.009188085561
"86"	0.208	0.00297057830016767	0.162684273231865	1.66852389894404	85.9313658932559	248.080339504779	0.0007701635	1138.45833389071
"87"	0.736	0.00205780425521384	0.00693147180559945	0.259564360961532	0.209587263070316	0.688469099482809	0.000202693930476661	6409.66408923984
"88"	0.214	0.00318639275254012	0.830495751093587	6.05223097478351	925.778679493181	0.0177630134527811	0.000742908260110724	1156.82281129855
"89"	0.213	0.00322102564195657	0.825678673156979	4.19358900271314	926.818067018203	5.22014804927575	0.000756994787302763	1175.32046064734
"90"	0.114	0.00152415177477165	0.00693147180559945	20.2881767358444	0.0218473318591736	0.08376498026863	0.000769407266204284	1104.05049156714
"91"	0.204	8.01039434411693e-05	0.00693147180559945	177.001148815668	9.79982813570276	28.0108950841986	0.00023784341507974	1301.8487112062
"92"	0.212	0.00297057830016767	3.51827665785581	3.44659375	1.72323976379678	9.60091717364367	0.000768852694754093	1175.32046064734
"93"	0.096	0.0019910209012145	0.0584011296886172	24.6478928609166	0.00248403330559203	0.0183639890086842	0.0007701635	1038.45234327691
"94"	1.076	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.216	0.00305344651987901	3.78700178280584	12.7117815190845	133.998906200793	0.0474884901322106	0.000768168303538046	1199.00428030351
"96"	0.112	0.00312579869846258	19.1999131169936	0.0771884100499689	0.0018751097739007	1.37516637382309	0.000643715698692939	802.988611895912
"97"	0.108	0.00310462820901717	21.776825960363	0.0743950496293376	0.227358745442475	1.52462563426275	0.000681853830522335	799.844375593753
"98"	0.201	0.002618116676126	8.36153503733509	0.257819041537348	0.560157519064197	992.093889994298	0.0007701635	1224.05700452509
"99"	0.23	0.00315728837455309	17.4438819234381	12.528175093157	140.005361871736	0.183567376277865	0.000424560533256371	918.52105085184
"100"	0.173	0.00297057830016767	27.2899529348573	0.168195403053067	101.17186328125	247.943970527861	0.0007701635	1140.47350976278
