"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.484	0.000163897939546594	0.392136939882181	0.230584212309214	1.89761615438863	0.0237420804302774	0.000557157883858876	0
"2"	0.485	0.000119403136726555	0.364431316170961	2.36477508419956	123.760459490529	0.531734943153868	0.000475146662158479	0
"3"	0.424	0.000136518032582718	0.149342826732948	133.407246442163	0.0187545477497348	0.012158636516649	3.9893681191578e-05	0
"4"	0.579	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.479	9.24061123720552e-05	0.00693147180559945	2.27740264216805	1.16889981195324	0.0826562355140347	0.000502621251207567	0
"6"	0.494	6e-05	0.958675988277746	0.931263229705382	5.25561965032249	247.692209412283	0.000750516206449663	0
"7"	0.484	0.000204686975363699	0.544086648394677	0.261740748735029	253.076046196896	94.0558748920865	0.000543488584957226	0
"8"	0.424	6.19103210119777e-05	0.00778396989600986	16.7871468808626	0.207209817101751	0.130308261912191	3.29343006647312e-05	0.761488908732686
"9"	0.398	0.000138357219518528	0.205505038303122	251.122050718211	0.00338499947926445	0.00844118134587777	0.000195835044279425	275.32046064734
"10"	0.484	0.000135759776533342	30.7710864666977	0.206687740360232	3.2328880578543	0.0210771716099941	0.000559462474082972	0
"11"	0.579	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.497	0.00014349822500737	1.00762317812027	2.61010888372906	1.76720263372906	91.5215537019601	0.000749185574506845	0
"13"	0.404	6.14257960069821e-05	0.00693147180559945	18.7235391921133	0.20366533759905	12.8896617578309	0.000222207844188522	275.32046064734
"14"	0.401	0.000135759776533342	2.50781062943535	6.02510122589943	0.001	18.7272976486567	0.00077014733250984	0
"15"	0.573	0.000129267390696403	4.55112970957976	10	108.09555603377	0.0388267950470126	2.68069016598697e-05	6732.64870738469
"16"	0.55	0.000148747166796201	17.7321167808031	0.1	100	0.0127507404939811	7.53846837439359e-05	7200
"17"	0.484	0.000144341028248575	18.1819741125609	0.214750864274404	1.41815889817763	0.527031466879409	0.000584286872974394	0
"18"	0.429	9.04702559695893e-05	0.00693147180559945	32.1099159475377	0.849464389105789	0.128753062691263	0.000101112414645067	13.2708171814536
"19"	0.575	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.443	6.67849025646098e-05	12.1291926841895	15.5650634842747	0.001	3.31207442093294	0.000233050662288834	0
"21"	0.431	8.67309066225206e-05	0.2584141821761	169.762655558543	0.155043705461702	0.0127978437900901	0.000119229761497188	0
"22"	0.442	6.16051801227328e-05	0.0947046677016184	998.426004298349	11.6997330319202	938.083840427832	0.000492434695463829	115.830181487039
"23"	0.479	0.000329020003129457	0.200239983455456	0.290957808662783	0.0215310723587313	0.0451111425270325	0.000547655749831061	0
"24"	0.484	0.000333176071556089	0.856824843523263	0.436658594129351	24.7451904981097	0.00311581708801563	0.000496599139476627	0
"25"	0.484	0.000298979267205839	30.7710836755522	0.206687724710991	3.23288804508213	0.0210771711641186	0.000559462495662296	0
"26"	0.484	0.000348068560153122	4.39983336238897	0.348621049887484	2.55557134309391	0.201398785850852	0.000594601987393181	0
"27"	0.497	0.000326409454579895	4.40495225332431	1.67399890101868	8.74982556840063	2.4513013225885	0.000765957197681359	0
"28"	0.484	0.000298979267205839	6.35716494380667	0.215045236248542	1.42037980154095	1.87373669663514	0.000583129500544766	0
"29"	0.578	0.00037516274151925	3.46077227857147	11.3410624548621	11.8824856471595	9.57123946962568	2.44780087150086e-05	6743.70009517228
"30"	0.431	7.88791022724969e-05	0.00693147180559945	114.293113225158	3.65325313325745	21.6154218446586	0.000121449515010602	2.36443828272273
"31"	0.444	0.000371524120191386	4.09968126697869	996.679831668189	67.5865097915486	5.3017843672955	0.00075130899662765	0
"32"	0.484	0.000326096805936594	20.0378202701056	0.204260952756685	0.197663699256557	22.4898260957127	0.000586321289227218	0
"33"	0.485	0.000298979267205839	20.8178633065949	2.16598068538013	120.469626971245	0.240926247231526	0.000483114284494055	0
"34"	0.483	0.000327171298946692	18.5338273852614	0.283494016237957	12.4008801266925	0.187595799711273	0.000521269394756448	0
"35"	0.485	0.000350297518385037	16.9024521763176	2.4985	188.944895647305	0.0413824603627123	0.000422578365914146	0
"36"	0.4	6.06366583806258e-05	0.0116781698017365	11.0968647594737	0.098422216013824	0.117667541330146	0.00024566827242799	280.519893881143
"37"	0.485	0.000873855211911868	0.163760220870061	2.27447090122332	116.927152274739	0.526671376949307	0.000439995279807544	0
"38"	0.396	6e-05	0.00693147180559945	5.57191581726074	0.181471057175414	2.10967639469852	0.000425497167676192	275.32046064734
"39"	0.445	0.00070125	0.00693147180559945	21.4532883729588	0.138433818592222	3.57273976355681	0.000240715718604318	0
"40"	0.461	0.000336914544170548	0.00696350172689774	75.5104599037289	10.1450692372205	0.00366152398070944	0.000341510259949177	1.35757987436125
"41"	0.579	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.372	6e-05	0.00693147180559945	3.06934434113858	0.0158939288183152	67.8878317010492	0.000224789896035066	0
"43"	0.485	0.000650625	1.1397175822698	3.02868124571282	998.409886013059	22.8389603795724	0.000491746803359183	0
"44"	0.489	0.000384450092742627	0.842041663735406	0.227567428897319	187.320894746167	0.0846281966350568	0.0007701635	0
"45"	0.426	6e-05	0.0927991250350632	4.53006368189323	0.00849839734545706	18.7504446706574	6.1881659461929e-05	0
"46"	0.483	0.000650625	1.18781490063473	0.300502775143326	223.301531011957	29.7166929495155	0.000525218875904151	0
"47"	0.431	0.000140868311364674	0.00693147180559945	35.8581923897697	0.106771811237003	7.49821540911836	0.00023296420085768	0
"48"	0.403	6e-05	0.040759810087038	116.162808537087	0.0148484103981811	7.69525590455134	0.000122571002471342	240.905403066423
"49"	0.575	0.000891278252400787	3.62854768193978	0.119067699447177	1.374625	0.00450166075914994	4.21858089017875e-05	6717.3468408339
"50"	0.485	0.000699637584555763	4.10104949285519	0.232085003525827	12.7525056313817	530.648484685421	0.000644171007446646	0
"51"	0.579	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.484	0.000650625	7.53330160009206	0.249596700476978	0.264164639914405	5.24580263954802	0.000561735114944694	0
"53"	0.481	0.000179132177095733	0.00693147180559945	2.63556969923003	1.78020256748184	1.85969107993253	0.000431277777191964	0
"54"	0.485	0.000650625	19.5494687820039	3.35221976629632	1.67939387829576	0.237551606345433	0.000446837598209924	0
"55"	0.575	0.000891067321343657	20.8813999651059	0.0999579137131381	0.25075	0.0119410726050329	6.60841222226017e-05	6700.64658798797
"56"	0.574	0.000903756018189198	20.3637727041029	0.1	0.248756471847762	0.001	2.40379991964267e-05	6724.33190119767
"57"	0.579	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.65291215866988e-05	6703.58990911328
"58"	0.468	0.000823052217940037	25.3838939053013	10.0778123564618	0.001	0.0223261357672023	0.00040164895497105	0
"59"	0.579	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.40262329318635e-05	6722.14477782867
"60"	0.504	0.00599807136824146	0.00693147180559945	0.053249190329972	0.679635798947371	5.25841144202173	0.000483637755400038	0
"61"	0.377	6e-05	0.0220484565108574	0.757781722048263	0.00574423393721239	0.0141258480494845	0.000354675863958865	0
"62"	0.476	0.00154315656074076	0.345466989178446	0.61227028984745	0.001	24.7325993473229	0.000755492794274931	0
"63"	0.426	7.05861616948718e-05	0.00693147180559945	17.7470183038197	0.346954207796319	13.5393373289515	6.14053607121907e-05	15.4743017390175
"64"	0.512	0.00140822276533342	0.84345907677656	0.0686060826393917	18.7511560095181	9.28497659143865	0.0007701635	0
"65"	0.579	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.43235864350924e-05	6699.95051490475
