"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.255	0.000145310113925074	0.233447073191839	0.00132871773452549	6.77193122779569	0.0035080863324772	5.76115586259933e-05	0
"2"	0.346	0.000142635842278005	0.17564259147013	2.59353891808997	192.328304097594	0.0069485980232629	2e-05	601.268027111953
"3"	0.35	0.000979382008130245	1.66428520026197	138.075939270787	0.0151033388665272	0.00143438052491541	2.01148470480871e-05	1197.4053318703
"4"	1.157	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.346	0.000143177330023941	0.821073900112245	3.60707998801964	1.84476842438953	0.00146697537966728	2e-05	616.983082867035
"6"	0.346	0.000141048377882919	0.81718614101949	0.932219475754577	5.25994846371553	0.498094711222879	2.11898756944128e-05	587.464566366779
"7"	0.254	0.000145794536352037	0.852737253498577	0.00113600543183449	221.823962603866	1.52464524859333	4.74597179660993e-05	0
"8"	0.346	0.000141982677054239	0.795352044796624	11.7071855922904	1.14708102251589	0.00658273435337637	2.02364049623408e-05	727.43761852972
"9"	0.23	0.000119826326807417	0.00700364624761775	0.00100000000000477	0.00209876286697838	0.00284945440272571	4.13556838622541e-05	2.50394698535145
"10"	0.254	0.000153995630354642	0.212023343359554	0.00101572148526939	2.63857297674703	0.00293598861460166	5.80642724501476e-05	0
"11"	1.154	0.000137784976540868	3.60392745146172	0.121457059598105	0.12348314360328	0.176746428655178	0.000616310022484601	6699.76067912966
"12"	0.346	0.000141424126294653	3.78081026310909	2.58019489737285	1.73728864737285	0.409367315129568	2.00895516281693e-05	546.535246301152
"13"	0.346	0.000146064718010272	3.79370074515324	11.7943542516373	0.117132515283947	0.314751975356289	2.03509568472805e-05	636.552181873424
"14"	0.254	0.000149626946165766	4.40690866632605	0.001	30.9881785603925	1.39480980131564	5.6877434199639e-05	0
"15"	1.151	0.00014042855704436	3.8192491023744	10.7630457281626	156.540328537241	1.80913948315324	0.000725405396679546	6701.27207618838
"16"	1.099	0.000148747166796201	17.7321167808031	0.1	100	0.0832245605308477	0.000761252916308722	6799.1870683586
"17"	0.255	0.000145387736544952	18.3908767593642	0.001	2.05125200268924	0.0147498041852605	8.16705048902e-05	0
"18"	0.346	0.000142058879579366	23.1824945105789	12.6787745163987	1.26763633782201	0.00537167947228592	2.00731331890503e-05	649.565974113371
"19"	1.145	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18608239382703	0.000764202253609089	6724.33575122251
"20"	0.346	0.000141683839764717	21.9266991052713	11.9316858653359	11.9316858653359	0.0579750756218365	2.00002828806045e-05	719.716364405232
"21"	0.346	0.00597495306808099	0.61896953025471	134.939774011709	0.130108986683151	0.00145088046571818	2.01219857655531e-05	705.339206397523
"22"	0.347	0.000224621000167755	0.0145354099011881	46.6594000419762	14.9042234945011	7.6860602196104	2.0085243675326e-05	761.289273555082
"23"	0.321	0.000332297307786567	0.200453721729928	0.0552978442403168	0.0160305159469302	0.00408794625337478	2.01234779065079e-05	0
"24"	0.255	0.00033396429543169	0.861113415570164	0.00191435413739652	1.15332997567654	0.00235695305045079	3.4332747439377e-05	0
"25"	0.254	0.00033223947615668	0.215628452541181	0.00102245926237046	2.63957015380103	0.00281920025200722	5.05762157220322e-05	0
"26"	0.254	0.000371913880910674	3.96900563771346	0.00124754004006976	5.25954403777724	0.0160999424442552	5.50132934664536e-05	0
"27"	0.346	0.000319602567093327	3.85585628977659	1.74633701118464	9.36202649591793	0.0294984671006268	2.00180341671121e-05	724.439967613894
"28"	0.254	0.000342869033376949	4.36382593880194	0.001	3.29792182597108	0.139600726738876	6.02457121666457e-05	0
"29"	1.15	0.000391156984556662	3.51827665785581	8.63692492715228	14.1976222022918	183.221136707022	0.0007701635	6735.11686486878
"30"	0.254	0.000339762695369107	3.99144382545972	0.001	1.77572832404325	0.288476686365613	4.72947925529565e-05	0
"31"	0.346	0.000120897697556297	0.549583625173392	13.6341792962492	15.814390807649	0.0472457878207554	2.00749212937809e-05	701.718048611141
"32"	0.335	0.000359128942156823	18.5909223212685	0.0998789238790631	0.6706921315962	2.29487794746622	2e-05	0
