"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.266	0.000157499249370879	0.192135676615969	0.0826769396288276	9.07949786376953	0.00114129314192293	0.000267562533577048	0
"2"	0.267	0.000186069322797486	0.0372854462646471	0.0989175229638526	141.589673512828	0.17801052889937	0.000294537132219207	0
"3"	0.248	0.000223497128772481	0.402424294498286	39.5913710942421	0.0109878775209939	0.012704594068661	4.0866498723611e-05	325.259281892414
"4"	0.788	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.258	0.000154151008350205	0.746759491677735	0.095381245725204	0.001	0.060209427389116	0.000280903018428199	0
"6"	0.329	0.000135759776533342	0.757479903255665	0.0857095190783487	2.59329711750734	156.235373212039	0.000526768079489341	181.283404937717
"7"	0.267	0.000143508324942797	0.891294804380633	0.161207135479005	120.561436175102	125.13928513618	0.000245087695674875	0.594944404615905
"8"	0.248	6.54888315492833e-05	0.00693147180559945	14.7942726363422	0.452290403018737	0.123873528590029	3.73968182228183e-05	128.482552475825
"9"	0.248	0.000176008514558022	0.515614019840952	27.2749458049346	0.00700923013282661	0.00260276160755624	2.6212487452577e-05	323.707279573651
"10"	0.266	0.000150502443759141	0.393675605420362	0.145242889035235	9.14556745266245	0.00985113245388634	0.000255786379172197	0
"11"	0.788	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.347	0.000142504179943327	1.2713508449162	0.0798983105013502	0.001	92.3116934884454	0.000636429224981133	53.9559714675161
"13"	0.257	0.000103291300876196	0.00693147180559945	0.327080828752369	0.0918405028790977	11.932661679705	0.000204105998597132	5.35285613444967
"14"	0.265	0.000150058470200699	3.22820646887937	0.0999491971795547	17.5981843910599	10.8008475319443	0.000284508779991952	0
"15"	0.783	0.000136457480915511	4.34797352721894	10.1064628038185	106.754936174527	0.0518618366128209	2.71366567634406e-05	6703.68081335573
"16"	0.76	0.000148747166796201	18.0353633161831	0.1	98.6893262894978	0.0110642907298253	5.64938803608803e-05	6707.50893197515
"17"	0.265	0.00015168806742042	19.6092009503929	0.0922033183544801	0.0166632769086695	1.24405777547076	0.000276714400073158	0
"18"	0.271	0.000153886989281477	15.1333298483949	3.58928325902543	0.001	0.246890825580704	0.000218471781739955	0
"19"	0.784	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.271	0.000159928575080553	8.7810469582432	1.16878935165498	0.001	2.35904542185109	0.000203953448541043	0
"21"	0.249	0.000281937650737591	0.232040513732741	150.848423035546	0.046959901437699	0.00835326343248597	6.19631565463599e-05	353.314950121248
"22"	0.281	8.78881880538335e-05	0.0309514595337817	174.99925	5.24245413071954	863.702256220209	0.000224820785218029	372.539088333724
"23"	0.25	0.000319812849161969	0.213349820908	0.605579288231519	0.00111255618989006	0.0127709474054644	6.76854319668251e-05	164.564429267286
"24"	0.265	0.000329259994736564	1.54903311093415	0.0973455763724675	6.76391232130016	0.00906119745846777	0.00028261994396235	0
"25"	0.266	0.000368545412371587	0.393675876089339	0.145385950605733	9.14556745172251	0.00999419288949285	0.000257773773159369	0
"26"	0.296	0.000298979267205839	4.20235393780416	0.32725	18.7123468013187	0.269060016008809	0.00029062123380971	199.574511607352
"27"	0.345	0.000329666783764983	4.51989637682598	0.0675798813721509	1.33541709262136	1.84332763243442	0.000640094160369726	26.5763456130577
"28"	0.259	0.000321956786493987	1.13389978721852	0.10349066543164	0.001	1.71947780408849	0.000271341137463592	0
"29"	0.787	0.000324640273511717	3.39989585432632	12.0543531879398	10.2379092039235	12.750652534896	2.70320310251584e-05	6710.26093535947
"30"	0.266	6.03996056980663e-05	3.05401797572581	469.776376731798	0.266534882210407	0.55431697932965	0.000145333833597131	0
"31"	0.323	0.000298979267205839	11.7470719678033	1000	21.1920942060628	5.25567497374111	0.000236237000848818	275.32046064734
"32"	0.294	0.000321922345345683	19.6242003729431	0.312129295809736	1.86658490883777	22.6137734590064	0.000350052374895082	56.512839124693
"33"	0.274	0.000354579169002201	8.54624920770065	0.425974669399928	24.7397286416208	0.124970584565237	0.000233568754984114	0
"34"	0.265	0.000388486388220838	15.8673563236708	0.0845085647920428	1.11295880630434	0.149820659194431	0.000280846414340321	0
"35"	0.265	0.000324465509515244	9.59072373894529	0.113205276297877	130.52016852545	0.0304918124906386	0.000268956229880253	0
"36"	0.255	0.00024539880974145	0.0341650183392688	1.4314414627029	0.0470967596416138	0.124604323989718	0.000149482117469855	0
"37"	0.27	0.00142622903892905	0.0322248042660747	0.0770535415631822	17.4846030273438	0.247063664073794	0.000319762055155016	0
"38"	0.27	0.000548682183923294	0.00693147180559945	10.1580538482666	0.642457029074123	0.001	0.000197111838379339	275.32046064734
"39"	0.256	0.000704930056513713	0.00693147180559945	16.181480178833	0.265682945452275	1.87373533831146	0.000138844786909558	164.00242909896
"40"	0.249	0.000117849466036911	0.0132418643875426	108.056560058594	1.48156021981093	0.0129183039289143	6.43400787049517e-05	329.016464576125
"41"	0.788	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.248	6.205680176035e-05	0.0429950476023448	11.7956713483078	0.0999673790360594	13.6164527285	5.20189168404722e-05	17.0388284497737
"43"	0.338	0.000650625	1.29065019649482	0.0683241808578147	81.7968866133446	0.001	0.000575878190891028	172.075287904588
"44"	0.298	0.000650625	9.81871308953909	0.24560957332636	223.312220306751	0.016743408203125	0.000138844786909558	0
"45"	0.249	0.000209591425225269	0.00693147180559945	8.03720898437501	0.19534646525048	11.5603969022141	5.23692769150791e-05	212.631868440969
"46"	0.267	0.000786344859638487	0.757479903255665	0.0739302573294404	212.48056463623	0.636105111571384	0.000257991945017664	0
"47"	0.248	0.000220270915031433	0.00693147180559945	5.46597215058956	0.0948681505691498	0.61165527671006	3.55979661944014e-05	213.385543000063
"48"	0.266	0.000599987640380859	0.168033983409029	95.9875073366986	0.0694036789833016	43.7026808444274	0.000146560440723539	412.98069097101
"49"	0.783	0.000752169161328415	3.89436752893138	0.100966888541766	1.00873597599522	0.00158200363201488	3.02560499383454e-05	6708.27148391418
"50"	0.293	0.000650625	3.93843926899984	0.374577126445653	22.5428629700965	268.748325910911	0.000257472087343032	172.242201134228
"51"	0.788	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.248	9.71961904957533e-05	0.00693147180559945	49.0364004496583	2.35649585199943	1.57504267035576	8.08593599563151e-05	11.3740969175324
"53"	0.265	0.000811365251525914	1.88575497571113	0.102424698923528	0.213938248419631	0.899272730189688	0.000283985110533628	0
"54"	0.273	0.000700989111188156	19.3954798091768	0.32725	0.168788532223763	0.275745301298258	0.000257083873881162	0
"55"	0.784	0.000903717530316706	20.5321034688452	0.1	0.25075	0.00143565139699211	2.29837372118718e-05	6753.38884830251
"56"	0.784	0.000882657025844727	20.5657152250544	0.1	1.19200524945565	0.001	2.63391026781769e-05	6712.15647156335
"57"	0.788	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.266	0.000793597532546447	14.8773198478414	0.13500050656293	2.27837692809299	0.0138472606583754	0.000253376386381939	0
"59"	0.788	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.266	0.0015621989382007	0.0477886485217084	0.0992937458568788	1.24340274468368	1.89898506203597	0.000271435618047267	0
"61"	0.28	0.0025067087352797	0.0797667930967848	13.526236211057	0.118531069142129	0.0118877433364653	0.000254288857386631	0
"62"	0.302	0.00140822276533342	2.23231579820294	0.0840620747734661	7.47599326733751	24.74306956994	0.00030284700698235	240.905403066423
"63"	0.248	6e-05	0.00693147180559945	9.77178247128028	0.504294913909191	13.4593494168712	6.16534847072574e-05	0
"64"	0.273	0.006	0.84326697943363	0.351279702400616	22.3240491165966	1.87413400568114	0.000245817705099662	0
"65"	0.788	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.252	0.00140822276533342	0.132561620986313	0.118910643631977	0.001	901.555610841818	0.000231954207097203	0
"67"	0.265	0.00174235217192447	0.308887252143001	0.0925755081176758	143.214994181326	0.0145665315881528	0.000282909396709241	0
"68"	0.265	0.00169515378058562	0.877279629033168	0.099964819876705	19.8473832646987	186.637800599214	0.000268157759483554	0
"69"	0.263	0.00153471581697026	0.00693147180559945	0.0847752152660883	0.0614682089791471	117.430448900693	0.000266750333442649	0
"70"	0.788	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.3	0.00140822276533342	4.15392129402249	0.215876647949219	120.237142569376	0.0286813449783665	0.000299430970897836	240.905403066423
"72"	0.265	6.49290751973937e-05	2.82491525983387	0.111919153127154	0.0178413284975423	1.33175606007369	0.000261842479346975	2.33398630764885
"73"	0.265	0.00172550711489767	2.33679360722906	0.0952113367546988	12.2979295374922	1.24026212536208	0.000253925314088701	0.870100046567226
"74"	0.301	0.00140822276533342	3.82471340557747	0.0973039092434037	184.526051933938	207.726283088717	0.000292799069746271	240.905403066423
"75"	0.788	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
