"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.222	0.000158939978840863	0.0746784158634379	0.0876676986537465	5.0156631512213	0.020365663792734	0.000758289374390681	1434.22223092581
"2"	0.225	0.000137803334990223	0.167868755913308	1.07639447168539	111.107471697008	0.49982067562407	0.000768383158509956	1512.01553367016
"3"	0.279	0.000129264496027125	0.149343811117516	41.8758530444622	0.00133750257492065	0.0100016479492188	4.30379802084161e-05	2075.32046064734
"4"	1.004	0.000137893744925835	0.167071450313091	124.444730042606	124.976317020359	0.0522791350900901	2.23074237428677e-05	6722.41426465935
"5"	0.213	0.000140630516383754	1.28469838576683	0.169388916901613	0.222397991011187	0.0686812097502248	0.000676392134615999	1230.93429285125
"6"	0.304	0.000135759776533342	0.757479903255665	0.258770352889299	3.41120048873312	77.7421565450778	0.000259379864542728	1147.18293152546
"7"	0.214	6.10146398642858e-05	0.00693147180559949	0.223934841667863	216.527083004732	22.7672296335869	0.00047988356997333	976.687494767128
"8"	0.297	6.72389355280139e-05	0.00693147180559945	30.1824771661426	1.25780232955946	0.222659716402333	8.27226935365187e-05	1217.36348160069
"9"	0.254	0.000163926722596323	0.839844126050532	238.664444899348	0.0135332479857306	0.0135332737349371	0.000229146219153168	2210.32046064734
"10"	0.212	0.000136858055454126	3.57936012130709	0.192421242162615	11.1831086638118	0.0152073749751154	0.000705175314853194	1406.05850580734
"11"	1.004	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.209	0.000138475586119424	0.901752146778288	0.148459242376658	1.17392398774264	93.8972621711832	0.000767869065657304	1445.05286044538
"13"	0.239	0.000101789691053803	0.00693147180559945	10.1983972907685	0.1798382981491	11.8718872323828	0.000220009911033581	2128.77954050393
"14"	0.227	0.000137425131675337	3.34410453719649	11.1179332341622	11.1179332341622	15.8300421846911	0.000627897371914423	1208.91755367349
"15"	0.999	0.000129266081401913	4.55106059532538	10	98.7094853001506	0.0710138058816295	2.48580615758067e-05	6731.63534642923
