"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.099	0.000178252289795456	0.0707895539113842	0.0159555070773398	1.28562006127473	0.0203675307649268	0.000699041549875126	1368.75159225789
"2"	0.353	0.000137144151444013	0.165706434990168	2.49355961666845	176.97501230019	0.380520416327274	0.000748640681478765	1723.21282926695
"3"	0.363	0.000163106350155574	0.0677306903622407	105.731876274424	0.0073748828125	0.0109386718750071	3.32777948512897e-05	2077.88686689758
"4"	1.108	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.35	0.000136409146046485	0.771633102248723	1.6704803125	0.859043828124999	0.0785283532714844	0.000728604995991964	1703.03583238274
"6"	0.123	0.000135759776533342	0.761491474661428	0.00562997933861271	2.16474218497373	132.56855342904	0.000453878421919054	1254.23375209051
"7"	0.141	0.000200959759895309	0.181289320167808	0.001	238.91931146531	46.1234020492245	0.00030170113790762	1133.60387661086
"8"	0.406	0.000129804239979104	1.44898003983272	17.8755803178949	1.21566274562958	0.332780452864682	0.000141716039980072	982.843692154765
"9"	0.139	0.000133451709749504	0.00693147180559945	142.454658750812	0.00605812408612395	0.0130937606060741	0.000297082171345776	1956.74108660409
"10"	0.124	0.000137463331272749	3.67503019001757	0.0021424429637039	2.00590037865452	0.0110333569797142	0.000465992389609135	1265.90034357224
"11"	1.108	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.356	0.000136879031219434	3.57015233296741	4.10679886134418	2.39757229884418	93.3281057993936	0.000769067604439772	1733.97731582443
"13"	0.127	6.52582063349375e-05	0.00693147180559945	17.1955154908478	0.00509334043833042	11.250350018501	0.000250743756724776	1863.80233084413
"14"	0.123	0.000138490702555345	3.58698215203355	0.001	20.6332004282818	10.642299809159	0.000420968744812675	1228.60311054531
"15"	1.1	0.000129266233240171	4.16222875891325	9.99999195351121	100	0.402487262298713	0.000223304374274393	6605.75206190333
"16"	1.107	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119231161523785	7.76934074210698e-05	6699.44250282928
"17"	0.094	0.000138217468600622	16.8913034335477	0.0217921752929688	2.12111974892605	1.77287019862318	0.000764239804207564	1412.43974374226
"18"	0.368	0.00013897646521433	16.1594652237979	11.1695809989552	1.5220190350363	0.213655632449239	0.000450219429576126	1561.80310033718
"19"	1.103	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05230405460468	0.000197882866001473	6702.87127787342
"20"	0.37	0.000135759776533342	16.1594533217333	11.4017876399061	14.5364116230561	2.17025990783796	0.000450226033880522	1471.14556459927
"21"	0.123	0.000822710702478663	0.065982368186307	0.001	0.0116133764572325	0.0239067549322732	0.000425865319965338	1241.15554622518
"22"	0.373	0.000319463204394911	0.00693147180559945	234.446064866932	10	822.543738725402	0.000272336998632574	1862.69544166862
"23"	0.124	0.000303461857694789	0.16623172940852	0.00132971635230189	0.0199273281695043	0.0457210515577781	0.000443152974794999	1262.11392334716
"24"	0.124	0.000144820537599151	0.00693147180559945	0.001	2.05819707181196	0.00448362881554758	0.000397807201716617	1150.96240978571
"25"	0.124	0.000304353019285742	3.67503018024901	0.00224770847611165	2.00297925930025	0.0110070405891351	0.000461605370157949	1265.90034442342
"26"	0.094	0.000304744146885539	3.59828230731579	0.0205734875558814	1.6644153397582	0.177116564426801	0.000764288310366381	1408.64332659876
"27"	0.353	0.000301027660924746	3.56343220180127	2.4003578125	12.2479692871094	2.44072898406982	0.000770006443777018	1730.98396439099
"28"	0.094	0.000304178828251187	3.56122301577532	0.0214873046875	2.12356639727122	1.6787802136596	0.000767188210694471	1392.12101680929
"29"	1.107	0.000389908572497932	3.49737791008508	11.601127330612	10.7572982435846	121.405180634725	0.000472135876734335	6699.79550176206
"30"	0.369	0.000138601016860063	0.00693147180559945	75.5210293746085	1.75802295534158	11.8140815202622	0.000137185622660691	2095.82701589149
"31"	0.361	6.32736086428944e-05	0.00693147180559945	178.167954447546	9.78293927469618	1.76155947746366	0.000282778475148149	2109.08706122392
"32"	0.094	0.00030527558382055	17.1213350381254	0.022091545642406	0.114273745049734	23.2177913451028	0.00076746134447313	1404.16490135953
"33"	0.131	0.000662402830498046	32.831909121744	0.001	2.37871983248387	0.136740666580339	0.000361852101022576	1135.5596135418
"34"	0.123	0.000303800909832676	16.9076900980563	0.00122362643700998	21.0877641699008	0.114019485408867	0.000423285582593026	1230.41839703412
"35"	0.167	0.000350721629849123	20.3862192844913	0.001	322.464985554269	0.0316542521961759	0.000296450610098415	996.235776459798
"36"	0.131	0.000110161097862443	0.00693147180559945	4.30896799397121	0.00606687429927529	0.11594857877125	0.000283065011650556	1875.35063325335
"37"	0.355	0.000804273179305705	0.0708310923832307	3.59248069613079	186.493528336553	0.381540168136635	0.000748769395913776	1703.03583238274
"38"	0.134	6e-05	0.00693147180559945	1.61222329633265	0.00634007549099623	1.75806778343656	0.000281501622993111	1856.56904699323
"39"	0.101	0.000714520900388086	0.00693147180559945	14.1994523075259	0.001	4.67715349020374	0.00041660386756384	1370.1671742351
"40"	0.123	0.00300880608503974	0.207955431169611	0.001	20.6076466919866	0.0113459551321489	0.000416099267659018	1244.44991362624
"41"	1.108	0.000667123804967474	0.167035147464872	0.0113359928780272	1.12417903918983	4.09928785375581	0.000217888969564819	6700.36596391599
"42"	0.132	6e-05	0.00693147180559945	4.67353797386843	0.00511388255470982	66.9652614790589	0.000225220131363452	1835.41052317948
"43"	0.358	0.000650625	0.844829325312888	8.64439786536114	997.130623563496	22.5241248088556	0.000706379300234083	1697.27174582897
"44"	0.094	0.000680148910480556	0.794997997988284	0.0217777718886342	189.74854463027	0.0845649106336603	0.000769607808203444	1402.46801422552
"45"	0.138	6e-05	0.00693147180559945	2.55791345187679	0.0053892026128848	66.3242488239313	0.000225220131363452	1835.48651493887
"46"	0.123	0.000673353688261776	0.789973201015272	0.00308346309066284	204.520608850537	14.8629262624656	0.000452207845524158	1262.36357020101
"47"	0.238	0.00135242592543701	0.767371923425446	0.001	0.135697883155668	2.67131373422101	0.000137302044548649	971.583699097467
"48"	0.376	0.00044811882019043	0.931260712247525	100.002975434113	0.0100002059936523	11.1248875	0.000274953715282272	2075.32046064734
"49"	1.102	0.000891081797924977	3.70385766723879	0.115809730972583	1.38631569496994	0.0121611417364384	0.00014758964076861	6723.73127342532
"50"	0.124	0.000542947340551383	3.59829643164418	0.001	21.490780429604	248.752225374896	0.000436439654807872	1225.48813114921
"51"	1.108	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.38	6.12780190614979e-05	0.00693147180559945	0.952713294724579	0.0943767161294094	1.42464546530208	0.000161076928733835	1647.66749260603
"53"	0.167	0.000650625	18.3087691316163	0.001	3.00925395863674	0.445670344340099	0.000310055685137605	996.235776459798
"54"	0.357	0.000668817911862725	16.8767237496467	6.91500194629209	3.46204318057846	0.176063081029329	0.000764804214760687	1762.06207696706
"55"	1.104	0.00090375	20.5308302506448	0.10942946266101	1.10786445463952	0.0103273416923228	0.000103268876058482	6743.82880271331
"56"	1.102	0.000914618384865877	20.5308302506448	0.1	0.244545138865709	104.070255219837	0.000169507494391012	6853.9575185548
"57"	1.108	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.123	0.000669350045930332	16.898893811104	0.001	2.06346769620814	0.0112737322108836	0.000420924359556768	1242.51153252112
"59"	1.108	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.095	0.00314199854340838	0.12960820442466	0.0203258758510687	1.00620235638663	5.31042266656765	0.00075040876380307	1383.71661381098
"61"	0.122	0.0059830298185865	0.0080257393678073	0.806837967043936	0.00195968133115583	0.0109096401578403	0.00047925173183137	1260.54904960643
"62"	0.355	0.00142495847035257	0.164617657689982	3.28249252171268	21.5048465948014	24.5759499078711	0.000769936050862169	1703.77635250595
"63"	0.386	6.88839327890334e-05	0.00693147180559945	25.9171939711117	0.972103150074905	10.1813018237002	8.72489954666873e-05	1686.20938095264
"64"	0.095	0.00140822276533342	0.774243681623278	0.0226205447302721	17.7426032653759	9.33109110298411	0.000769508097377046	1425.32060929221
"65"	1.108	0.00145527492211442	0.798785378435929	0.0120310409045318	124.787417394675	0.37756289030303	0.000223856026823346	6721.21175145862
"66"	0.228	0.00140822276533342	0.985479983610548	0.001	22.8514067648889	570.398156463604	0.00014983314433198	996.235776459798
"67"	0.123	0.00147325019950193	0.778199476466272	0.001	202.473505056717	0.0113988700781188	0.00041699779474379	1219.22648277159
"68"	0.388	0.00195877266214453	0.80943932877747	10.8569987774622	13.5609305783239	166.083913528098	0.000252032475234535	1272.57011598203
"69"	0.136	0.00166814131272092	0.00693147180559945	0.001	0.0400621759492279	11.8206131144556	0.000335867573865166	1096.69257311078
"70"	1.108	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.358	0.00149628079043327	3.74761718709022	8.64389293617261	996.583777345387	0.0213388940466424	0.000702235881935037	1736.7564221094
"72"	0.121	0.00014146477843761	0.00693147180559945	0.475890625	0.00568692602520409	1.12461579963452	0.000430913062609197	1843.31872209347
"73"	0.131	0.00133271059070787	4.08322616482178	0.001	24.9920302466291	0.537720795394623	0.000380972903093085	1136.54382243427
"74"	0.357	0.00156828104673237	3.97776680210892	5.98451678035447	968.7450118119	225.318492559653	0.000732833083221962	1749.08218760143
"75"	1.108	0.00144598984523495	3.61663818802223	11.2456302707955	0.0111194979715815	4.06920650357297	0.000223904027963022	6702.40000726673
"76"	0.358	0.00142259166043535	3.59148804075726	13.86680078125	104.10450024217	5.09757325740885	0.000768949910331179	1765.16984647245
