"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"61"	0.311	0.00135188696049113	0.0311672968416069	1.62310753933871	0.00231132340528248	0.015225986001935	0.000705399236771479	1301.02753982847
"62"	0.392	0.00146834136318841	0.169629445998932	4.43205466327828	24.9292400065994	25.0106422508756	0.000769346449075997	1175.32046064734
"63"	0.411	6e-05	0.00693147180559945	17.943559568706	0.292078008519541	11.2033435289858	6.84257575769048e-05	1566.74374928528
"64"	0.393	0.00167448307314793	0.861237889745915	4.32422202034131	991.144700286576	9.33025493095214	0.000762407367172112	1224.05700452509
"65"	0.868	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.43235864350924e-05	6699.95051490475
"66"	0.345	0.00140822276533342	4.1028203585114	0.17416650390625	24.3346691229669	1000	0.000474417586182695	658.801077981479
"67"	0.288	0.00145581912188758	1.18127681512564	0.0529592811353505	151.900016483331	0.0171276444908357	0.000763647651538858	981.698392849363
"68"	0.399	0.00140822276533342	0.892480265728755	11.1837774399713	11.1837774399713	178.695132602725	0.000321318381937192	575.060497837497
"69"	0.289	0.00152851668913983	3.91550550732798	0.0486154495579032	0.0308907546305156	140.240433539071	0.000681184441686078	902.419187163499
"70"	0.869	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.391	0.00163834212427447	3.88088035119474	6.05226652783112	991.995438313893	0.0237232074543261	0.000669458922247277	1116.41659528363
"72"	0.319	6.01442654175411e-05	0.00693147180559945	13.9997492048921	0.35814141794021	1.11133068421442	0.000420807421254043	2053.38223238237
"73"	0.293	0.00179368195213573	3.92105890371913	0.0397629787399744	15.3086309685916	1.24240761630027	0.000632389213093001	855.083535882931
"74"	0.391	0.00158991958235181	4.73089201094695	5.97578255678097	924.457169022741	223.553887673267	0.000668802450723833	1175.32046064734
"75"	0.868	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.44603809173113e-05	6719.35423996291
"76"	0.378	0.00140822276533342	3.81353693786444	0.83808295874508	155.542222320847	4.20196394308039	0.000751011035418675	1175.32046064734
"77"	0.391	0.00164157549971309	19.1584627685569	3.44582118663434	0.212850729991348	927.134139031317	0.000768493342274394	1146.42343609965
"78"	0.32	6e-05	0.00693147180559972	17.7446698966479	0.001	359.365467485735	0.000159075808373327	881.980105973906
"79"	0.392	0.00149045381013338	16.8306339786589	16.9089249725977	104.507339738127	1.94911845715661	0.000670076391406587	1167.25207723452
"80"	0.29	0.00345387221989885	0.0345579524535699	0.156317498539054	0.00628878638409843	2.5083521065939	0.000769796701548382	1064.39739523921
"81"	0.388	0.00519101478301672	0.0536082396681918	2.26182033541046	11.7379720847199	0.0110571811285929	0.0007358681617328	1131.91276336428
"82"	0.289	0.000479220200567452	0.0763052453591937	0.0443421007060565	15.6333741573508	0.124135583506941	0.000696051619257329	905.711625797097
"83"	0.302	0.00332603335523299	0.134847422466514	546.068453560904	0.001	1.08234983872414	0.000512947529955518	939.094172001023
"84"	0.868	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.295	0.00297057830016767	0.171307681599541	0.0465412091799117	23.3251169535749	3.30824028094207	0.000575089225176156	786.34833656241
"86"	0.379	0.00297057830016767	0.216085233720871	0.886988434202345	48.9767894181714	247.917202168919	0.0007701635	1143.22991055818
"87"	0.451	0.00155949595478277	0.178485398994186	0.0204485691189153	0.00779571492703782	0.323648271420786	0.000286675019969772	5417.93449105358
"88"	0.288	0.00324789333258175	1.04543467257577	0.0445632402444829	232.492557323003	0.0170387635311524	0.000761407960634749	977.140669934331
"89"	0.391	0.00297057830016767	0.757479903255665	5.97470336252635	927.650319250735	5.21121113466361	0.000704250452089093	1175.32046064734
"90"	0.294	0.00267536474458309	0.00693147180559945	19.8386207229022	0.0139471284444443	0.0847559858489157	0.000761494200556689	1077.48776451845
"91"	0.404	0.000178003637572464	0.00693147180559945	174.813008747576	9.77653061134714	25.2219622368107	0.000210771411707647	1197.61979734145
"92"	0.392	0.00315923028114283	3.67121685415848	5.18810750900443	2.59863875900443	9.62103982404328	0.000766588017533986	1175.32046064734
"93"	0.396	0.00142332349921766	0.00693147180559945	56.6782325962578	0.426398577013011	0.00102976950638387	0.000769336388996215	1609.44339057594
"94"	0.868	0.00343083545536908	3.96013511356535	0.994227593090972	0.900613138850555	0.124529189044324	4.05330549585797e-05	6722.06817100242
"95"	0.393	0.00304541404732054	3.74295363962181	15.0780085752502	108.73709433758	0.0477519923121665	0.000741935179422278	1159.68934849253
"96"	0.352	0.00311394719076813	23.3011126859785	0.0464898897496927	0.213902819530023	0.738295143977655	0.000263063607231692	449.79924733412
"97"	0.29	0.00307285897339997	19.1281953565452	0.0476525898147641	0.187783574316795	1.23286074407791	0.000685995653417059	886.404519720885
"98"	0.357	0.00226787516947831	8.38663997654788	0.291453820056161	1.18229266762104	987.768116470245	0.000765574563481137	1224.05700452509
"99"	0.401	0.00436242921102599	3.37954586992973	12.1083141749173	124.748839384212	0.178786470528549	0.000283506472783377	593.888978849013
"100"	0.296	0.00297057830016767	17.829560379527	0.0560885976741377	69.6785978074452	247.981066934738	0.0007701635	1138.6682860929
