"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.285	0.000180422008571651	0.254074029059327	0.001	5.78531222775682	0.0216539562181195	0.0007701635	585.418567381567
"2"	0.63	0.000149715749532746	0.18240986336216	3.38613139117522	226.204244678564	0.0622742669893622	0.000130240195382236	0
"3"	0.61	0.000206548919352925	0.374928670734562	152.349583090731	0.0117708529559982	0.00430517229127086	2.35184494024862e-05	832.412113368493
"4"	0.935	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.629	0.000145293160589188	0.939504593870635	1.79501848889306	0.932484610714351	0.0175767209289718	0.000120405861544387	0
"6"	0.667	0.000135759776533342	0.854494018670891	3.59674808916029	18.6662850502766	248.700197730201	0.0007701635	729.511401670344
"7"	0.278	0.00014484565146212	0.779983233809789	0.00104833984375	220.933515981421	182.869546053204	0.0007701635	514.186207205057
"8"	0.212	6e-05	0.00693147180559945	15.1165418925549	0.001	1.8475378101223	0.000627735043239061	610.596121056005
"9"	0.235	0.000129266081401913	0.0927084353998927	350.458285104004	0.0064758261637214	0.0128152575641177	0.000392353076211035	1625.32046064734
"10"	0.278	0.000141992213835034	3.77437569694479	0.00122153831373763	1.10777069669042	0.00289871572003159	0.000747664046274401	498.182140317785
"11"	0.935	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.63	0.000144791556015394	3.93653988988202	3.16711447761641	1.78682317889723	12.2401254024916	0.000108879266824189	4.1198679061155
"13"	0.234	6e-05	0.00693147180559945	900.470239820449	0.494653075843782	15.3812041382712	0.000333104190048166	1625.32046064734
"14"	0.278	0.000139045944393466	5.80292043293158	0.001	0.474395601350258	11.8804886349254	0.000759439683423038	503.577163341317
"15"	0.927	0.000168228252190489	3.21730421333722	10	107.973786031633	1.66387254222014	0.000767958108668739	6319.62361312227
"16"	0.918	0.00015524086192763	4.73588272830168	0.115578359623065	126.691306220987	0.0123499263723589	0.000105192339715408	6726.86678550928
"17"	0.657	0.000140600972750934	19.0452152854831	2.4985	2.24207157371797	1.88884996391039	0.000490531593568335	745.078176667449
"18"	0.618	6.76555825036022e-05	0.00693147180559945	26.1462580592091	1.02224667865143	0.0611070828939912	7.32382879614781e-05	785.942304934383
"19"	0.926	0.000164888895390039	20.5308302506448	17.49925	10	5.24759090403296	0.000762242571202435	6715.09748866395
"20"	0.662	0.000135759776533342	17.0279346814079	15.8482296445508	27.2327223115074	5.16739026625165	0.000421063737239131	761.247668025843
"21"	0.619	6.5263931692372e-05	0.237874208286157	136.483410840563	0.165509257364679	0.0057331442602008	6.01069853323509e-05	815.234694500995
