"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.363	0.000153108558299716	0.156980444257174	0.0147484727727766	5.11941162109375	0.019118742190152	0.0007701635	0
"2"	0.572	0.000153691636458923	0.184189266626726	2.4985	188.413206614849	0.132001064960504	0.000168936168687258	0
"3"	0.52	0.000170040981459941	0.308735830302879	32.6762194023523	0.00201796970816668	0.0114371963312702	2.35704032498349e-05	828.809863123055
"4"	0.973	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.57	0.000145639519958131	0.00693147180559945	1.75789301603824	0.59071928153285	0.0184437633981881	0.000142413499506959	0
"6"	0.591	0.000135759776533342	0.884834325960094	1.58807687487162	8.22851886121305	250.865646462331	0.000767054381689456	719.723516260273
"7"	0.363	0.000135759776533342	0.90675282945133	0.0126966843605041	183.099602338959	185.875636298599	0.0007701635	0
"8"	0.52	6.04990181345825e-05	0.00693147180559945	20.7804154205771	0.258863077437173	0.00601599792904781	2.04859408348645e-05	808.185985003151
"9"	0.274	0.000133081857160235	0.298555126112649	301.561771822453	0.00230449255788162	0.0120710595978962	0.000289516937500637	1175.32046064734
"10"	0.579	0.000140851322338954	3.84865573156795	0.651107364295788	36.5130691955897	0.0176498217328528	0.00075178272957267	599.381100490744
"11"	0.973	0.000139504988921838	3.7176583804319	0.12181750741888	0.122323758783018	0.0591860468374816	3.5404399758549e-05	6722.31228846412
"12"	0.572	0.000135759776533342	3.86350755794003	2.60592854395767	1.76302229395767	16.4520517636323	0.000155617525675113	0
"13"	0.292	6e-05	0.00693147180559945	743.167237512821	1.15940344627629	12.7167815993123	0.000248140703768427	1175.32046064734
"14"	0.588	0.000135759776533342	3.96435223740177	1.36805078125	18.5792605835198	17.8465784077915	0.00070066576130597	647.751164634246
"15"	0.971	0.000174851701249767	3.96407509423315	11.5983407407768	100	0.350232885036522	0.000209581189017932	6324.69963321928
"16"	0.947	0.000173544408986834	3.37948684104242	0.0999115353639017	148.39582118563	0.0130937644990872	7.89666677449469e-05	6704.45496287339
"17"	0.572	0.000145390275802818	18.5950639393915	2.63628211485525	1.28734874518903	0.13878211485525	0.000166735560326658	0
"18"	0.531	0.000145348082436492	16.84931726679	0.14420564163013	1.09366469047351	0.583730453084555	0.000726927705981397	567.210070319534
"19"	0.969	0.000168228252190489	20.6185878613988	17.49925	8.03060917143477	1.05686542498821	0.000166667165886796	6719.94118601514
"20"	0.519	0.00014054800276854	7.83007750678379	0.0427779937214048	13.7075201180529	5.15539300739097	0.000712588212350691	647.751164634246
"21"	0.281	8.72897454292774e-05	0.205520126977242	233.819462325059	0.00450224661082029	0.0155528059276381	0.000237966926711754	1192.58452772713
"22"	0.531	0.000319463204394911	0.00693147180559945	326.017443581168	0.0360917053222657	236.99711914559	6.1881659461929e-05	745.078176667449
"23"	0.593	0.000314425608378824	0.190871950871438	2.73452979358737	1.3137274758161	0.083417100602474	0.000762327477431059	647.751164634246
"24"	0.362	0.000356260848410637	0.721779809394785	0.0137709225160839	1.70732230854324	0.0213526977098528	0.0006421746681678	0
"25"	0.579	0.000315040199459399	3.84865539294841	0.651358805158562	36.512360021449	0.0173851956489732	0.000751782748411902	599.381150067276
"26"	0.361	0.000267594327614037	0.207602739740933	0.0122417569474456	5.25678984729245	0.118920255797392	0.000700951887899531	0
"27"	0.572	0.000326447155096509	4.04294144638174	2.3855078125	12.3140917428347	0.520818404652201	0.000174962140009137	0
"28"	0.572	0.000331966807355281	4.86459069572148	2.69918447039214	1.79520033809888	0.286397971285746	0.000165763189291402	0
"29"	0.972	0.000361771855042598	3.28200759423966	9.42138705151601	9.89044508405399	121.733513122	0.000479136707610626	6701.77094955978
"30"	0.519	7.7481969794993e-05	0.00693147180559945	77.1227060520151	0.488352474269271	3.12795041569052	2.02151944697635e-05	851.954210734918
"31"	0.576	0.000349754303991091	4.23407214851069	130.318933421653	14.0938014708122	1.36222471065611	0.000147316956760412	24.816677563362
"32"	0.363	0.0003260105599701	18.5487259259261	0.0117751836515402	0.322526170110738	17.108848288178	0.0007701635	0
"33"	0.361	0.000330880097552056	18.3667732643211	0.012716230062429	1.35133578701216	0.534976749937336	0.000663634790830055	0
"34"	0.362	0.000318381407463214	25.1536594638545	0.0136128288398748	1.74355444925206	0.190996733148842	0.000760070518564787	0
"35"	0.583	0.000301161712315673	16.693636728715	1.56340087890625	101.422052245989	0.0472839033904201	0.000460200545007343	453.549791940731
"36"	0.572	0.000975270688460796	0.0390847274700222	10.1116593016047	0.452349756450586	0.117493285979694	0.000101444855243909	0
"37"	0.572	0.0011049269513515	0.0770069755552904	1.79825827508678	92.3267607081845	0.145905736024276	0.00015909288298809	0
"38"	0.553	0.000122661808488328	0.00693147180559945	34.0305204922254	1.15323490260178	0.487294112552662	6.77984993302069e-05	437.780403066423
"39"	0.521	0.000571725445871119	0.00693147180559945	23.2775368601132	0.0144752807617187	2.52679825619571	0.000228396135569482	633.286078280863
"40"	0.52	0.000705936074940223	0.0170940476098523	284.275851238857	0.00396374745974566	0.0122418511172201	0.000394584794541516	800.409160981391
"41"	0.973	0.00068517415095719	0.171712768372124	0.0114195691826198	1.15699406192223	1.1025892789966	3.62877128440504e-05	6718.6698825777
"42"	0.583	6e-04	0.149334033109614	91.8359970193102	0.0563687437119373	134.239432334533	0.00045138108047543	1017.8300091975
"43"	0.361	0.000650625	0.831635719376139	0.011912239074707	20.9242217653088	18.5797620971494	0.000655994283762295	0
"44"	0.573	0.000863339677156646	0.896355482002861	4.32523403597959	979.762312605245	0.0195405736825549	0.000148293660007464	0
"45"	0.547	6e-05	0.00693147180559945	54.0825411445486	2.34959638429974	21.9972358931671	9.45074728496652e-05	745.078176667449
"46"	0.594	0.000736783034005801	0.966500597493646	4.21390531190203	983.563709638997	24.0769838588719	0.000693997121818119	598.854778087554
"47"	0.498	6e-05	0.00693147180559948	3.36076288671979	0.0109376486180502	1.20353490465716	4.34215440906006e-05	668.249119686787
"48"	0.318	6e-04	0.0289200060324067	150.563432616899	0.001	14.843265625	0.0007701635	500.32046064734
"49"	0.967	0.000751875	3.96947757269965	0.108112520032901	1	0.0121627038044103	0.000150169279280629	6757.24874554077
"50"	0.592	0.000650625	3.51827665785581	2.18953262548544	111.889863804055	518.031862792804	0.0007701635	647.751164634246
"51"	0.973	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.531	6e-05	0.00693147180559945	3.81100265428157	0.127420406163726	1.38626615363903	7.95984257328262e-05	809.937819444845
"53"	0.585	0.00065736429804374	3.57837158506899	2.43304520953053	1.68676171989159	1.30964951828937	0.000451589401867469	451.543021853119
"54"	0.362	0.00077310146233221	18.2741776111034	0.0103066632514681	0.0208484843521183	0.15922478227551	0.000650529869764784	0
"55"	0.968	0.000891120259022132	20.5308302506448	0.0910727912495646	1.18147124479774	0.0111822410807947	0.000105950039768207	6732.25838607174
"56"	0.969	0.00090375	21.1553406822279	0.109360703061608	1.09365625	121.74345484235	0.00014674723214735	6705.60496512482
"57"	0.973	0.000670375230858383	16.7974318685472	1.12439327844813	0.0113845050572394	5.70584293840861	3.37622216337158e-05	6717.55997377658
"58"	0.398	0.000687982604563568	16.9642180448718	0.001	1.86158998583196	0.0185469852682201	0.000669623841859951	0
"59"	0.973	0.00147362572571303	0.0352875872095006	0.0111105056191498	1.12043308523157	0.00635824438085024	3.71381627573427e-05	6699.83977230911
"60"	0.572	0.00218848977095787	0.0496450835467512	1.73267546240124	96.6874565003522	1.25386040561903	0.000150359636731326	0
"61"	0.264	6e-05	0.0581421482805048	3.06595750104571	0.00999586831898249	0.0115469820169692	0.000437057138971549	1150.91646460468
"62"	0.572	0.00534278771071607	0.178064672221644	2.60639847071631	19.1100050434826	1.25895918788107	0.000164226527633933	0
"63"	0.485	0.00127441982296371	0.00846788578771232	18.6320058598519	0.0118526250507829	90.2991154695367	0.000744363800057845	581.152429042577
"64"	0.572	0.00140822276533342	0.999725762197074	1.30242715363064	727.94236840603	2.10190833667745	0.000138844786909558	0
"65"	0.973	0.00144539498444173	0.778678110106584	0.0119589047272128	121.875696318459	0.129868246275047	4.01019998962013e-05	6702.67607136745
"66"	0.405	0.00164386285761682	8.62825094683863	0.001	1.21791099323149	859.396629226403	0.0007701635	0
"67"	0.362	0.00150585924123054	2.01281216060931	0.0130127866117132	273.737546136115	0.0197984357559667	0.000755758923915751	0
"68"	0.585	0.00145655136576835	0.649862805597064	11.3824561088667	11.329434349095	207.721711315599	0.000341563241242318	392.163576432002
"69"	0.359	0.00140822276533342	0.00693147180559945	0.0141375179559133	0.0121187482163396	186.934266770361	0.000717702580191496	0
"70"	0.973	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.361	0.00242020919420701	0.154319393663038	0.0127484585291455	20.9508093294566	0.0164182447169025	0.000688660770845464	0
"72"	0.361	0.00156945098754028	5.63963654180808	0.0122550948345904	0.0122974538943753	0.127463740089006	0.00067941743161144	2.84782469667924
"73"	0.361	0.00168048778975174	3.9516117936209	0.0132295038458556	14.8512038780312	1.89017829069602	0.000682714410078136	0
"74"	0.573	0.00162616561128857	4.07859162911487	3.01396236173949	983.835049566294	118.64339801872	0.000165708675428952	33.9473418304292
"75"	0.973	0.00145523593919579	3.70448025487261	11.5708887031275	0.0114070195290765	1.0797565910513	3.61177478384797e-05	6722.7402613723
"76"	0.574	0.0016676742774707	4.2261011008871	16.9212016086653	123.523222389645	1.35874643116288	0.000145836117970154	19.8806933868809
"77"	0.572	0.00154578377837693	18.2285394911507	1.78351496621306	0.121859183838354	131.750298449489	0.000162208337819766	19.9947284067233
"78"	0.522	6.93325552484669e-05	0.00693147180559945	10.8767660144892	0.17324372984656	0.99145078315396	3.05516369137726e-05	798.323136513647
"79"	0.575	0.00172424950311678	20.9505394854724	14.5443039790404	115.414562927228	0.388152685845736	0.00018798062163084	70.4590535908781
"80"	0.365	0.00263628773575458	0.0345394393516009	0.678960932023362	0.001	2.13338516805665	0.000751400119542305	53.0616418562045
"81"	0.572	0.00341887689274514	0.0383494597059395	2.12201359891925	10.9971363154792	0.189188754558897	0.000167546713216211	0
"82"	0.362	0.000309158387847867	0.0793788719426126	0.0132367710684219	14.9209930287419	0.181546252020883	0.000751643031842927	0
"83"	0.267	6e-05	0.045492941539663	240.735335147565	0.001	0.711745834046718	0.000244554662627642	597.535805599692
"84"	0.973	0.00303575291841895	0.0360250575128336	122.041426969955	121.723325669278	59.1595733189326	3.44619110050883e-05	6701.70609741233
"85"	0.362	0.00348920920054463	0.106848974269625	0.0123574131835316	10.5029102849552	9.2149247313211	0.000759081872858628	0
"86"	0.621	0.00408722869079267	0.149542630611524	3.58975	186.217728027344	246.226373212039	0.0007701635	329.016464576125
"87"	0.563	0.00204420730130148	0.00693147180559945	0.248557203489907	0.210160739273825	1.16835974895591	0.00019192580453767	6685.05395366973
"88"	0.574	0.00328589582199798	0.969655681959478	0.546032772215752	881.699985235931	0.0221588807473804	0.000621737918009034	505.006484864108
"89"	0.572	0.00359507651720623	0.975390182839085	1.7648849697063	908.676779220465	1.4570043287639	0.000166706811789768	0
"90"	0.32	6e-05	0.00693147180559945	22.9182110647866	0.001	0.0597951959311338	0.000591665183825737	0
"91"	0.522	6e-05	0.00693147180559945	214.869985927105	2.54439522091141	8.42494816897519	2.92192363675316e-05	847.766024537248
"92"	0.571	0.00467486281669074	4.21181769085689	1.30022214090069	0.656358344301382	1.43163627623045	0.000180892367831406	0
"93"	0.361	0.00475316335594559	0.0104087823222604	6.08497257275667	0.00429722699033307	0.020295280036088	0.000651272942877128	0
"94"	0.973	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.574	0.00351002353657977	3.9521521282496	13.3447937332783	133.450947948204	0.0140426281180843	0.000135804936373547	16.1649707477856
"96"	0.585	0.00299592331340593	16.5238265238438	2.39373600066191	1.21124674284941	1.30782805121428	0.000451594768251175	452.81755711944
"97"	0.363	0.00315316183712891	27.4781293127353	0.0128899536132813	0.206582301848062	1.77676655754054	0.0007701635	0
"98"	0.395	0.0032115157472763	5.66973339718803	0.001	1.21522014376845	196.902430778256	0.000561126331938152	0
"99"	0.585	0.00318052340167867	17.3208003285043	11.6332512408555	148.582770069856	0.217692634475957	0.000356070725259853	407.822233374586
"100"	0.396	0.00320842919372638	18.1258280583177	0.001	0.001	52.447020224511	0.000607637266726194	0
