"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.389	0.0002084093418756	0.0907419103889849	0.001	2.13462975520986	0.0206788864856801	0.000666105439489549	844.847313389854
"2"	0.39	0.000144510529914925	0.234637388189021	0.001	262.593053678154	0.58340005969227	0.000664941416007978	904.737785953331
"3"	0.677	0.000207140890704715	0.429188110608004	96.326583309455	0.0109248231980474	0.0126006599334646	2.00043420166709e-05	392.39858240715
"4"	0.768	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.393	0.000140223730269812	0.849950248020782	0.001	0.251975549895237	0.0844682932854507	0.000768469536297597	904.741804188412
"6"	0.393	0.000139608487362639	0.79560889476295	0.001	2.22903865297035	107.936763138149	0.000769232652502595	894.865606382547
"7"	0.394	0.000138684824215227	0.879616775402553	0.001	230.23490796696	128.345203641695	0.00052288307780187	711.851407966435
"8"	0.385	0.000118724778011876	0.00693147180559945	21.9925691565058	0.001	1.48502112704245	0.000515840698873346	954.753892040555
"9"	0.402	0.000116529373802578	0.0602426366399149	197.063589847038	0.0024100686966431	0.0122572472193401	0.000325758871627397	1625.32046064734
"10"	0.389	0.000142657064655718	3.81913382267222	0.001	2.1575186999656	0.0181107422865546	0.000676247241618375	853.388203829893
"11"	0.768	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.388	0.000141679936298296	0.144126467900711	0.001	0.0690440036329072	83.3660759946651	0.000630694156336402	830.528152659444
"13"	0.405	6e-05	0.00693147180559945	148.024599469761	0.113455391781855	13.1173374075417	0.000277150859348741	1625.32046064734
"14"	0.395	0.000135759776533342	4.8575652867215	0.001	18.9266175986798	19.2360064684315	0.000561666042371452	647.751164634246
"15"	0.759	0.000142253471664772	3.21730421333722	13.2146519647951	155.178648781881	1.9171808907226	0.000749398472775971	6011.70575500231
"16"	0.689	0.000119526448919405	2.28965960145532	0.137125	100	0.0895942000148428	0.000766398545344961	6345.15858281457
"17"	0.39	0.000143834867823392	23.2933168032457	0.001	2.13527895652885	1.9239182850167	0.000682707101928492	904.737785953331
"18"	0.395	0.000135759776533342	18.9155461504211	0.001	2.09841852523561	0.583730453084555	0.000558041514014645	647.751164634246
"19"	0.76	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	5.18364200871591	0.000762706211831622	6723.64958082109
"20"	0.392	0.000135759776533342	0.00693147180559945	0.001	19.2316001788071	5.29351076754567	0.000597437637052074	647.751164634246
