"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.159	0.000171233530165291	0.0332682092601986	2.37946996271984	132.24073797107	0.0135685955323366	0.000190416714500643	1525.07479169815
"2"	0.165	0.000136724721608317	0.167318636196136	3.282600272587	216.06236380963	0.15801292043372	0.000240721116720454	1623.65396083293
"3"	0.133	0.000329576283482834	0.44278899887252	119.833786141429	0.0117942871141573	0.0105194336033146	3.18618348320636e-05	2049.12905653214
"4"	1.264	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.162	0.000136789798657159	0.775438705225646	1.7489645465697	0.890958508854643	0.0236272428149108	0.000210999938330785	1583.89743060249
"6"	0.159	0.000137058515559628	0.770346447794809	0.46498515625	2.5025974609375	32.7798055150276	0.000112453766257818	1291.28013530201
"7"	0.161	6.20292797285717e-05	0.00693147180559949	0.0487733153258597	138.811650955218	36.2445108690301	2e-05	688.288070250652
"8"	0.166	0.000151128144231692	1.09456271817818	1.47108864554316	2.05266618459813	0.0934561317224096	4.84968973292887e-05	1023.99055562517
"9"	0.139	0.000625009845601041	4.76133514034327	97.9357026282723	0.00104137155970375	0.0111966813135721	9.0058442411426e-05	1931.23225107471
"10"	0.162	0.000137032108883388	3.59688501769477	0.111800688475796	6.72801399662621	0.00372758459608629	0.000107080878990126	1192.77855463085
"11"	1.264	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.162	0.000136822552501184	0.00693147180559945	4.68138917781532	2.55257014034892	39.9109791286829	0.000228204375414124	1679.38670926119
"13"	0.147	6e-05	0.18255511094272	24.302024282722	0.125914997347087	11.3639555233151	0.000150968118408321	1909.75744244541
"14"	0.157	0.00013669454585328	3.64932101243439	2.77331266183614	16.4533807748492	2.71662410796326	0.00014685198487508	1472.02929943024
"15"	1.262	0.000142253471664772	3.8192491023744	10.0270479905242	158.863668313368	0.0749718422274052	2.46478154934792e-05	6731.32894019179
"16"	1.232	0.000148747166796201	17.8590925833672	0.0991578314963308	100.850666749479	0.0120258821863547	0.000139764857716236	7200
"17"	0.161	0.000138044847522814	17.5693157806183	0.937627992197716	1.1148966256168	0.659021741150835	0.000184230158020513	1511.25086728347
"18"	0.158	0.000136591039212207	16.6504921402504	11.1380162184668	1.10433356514385	0.116140143561553	0.000115664531341852	1303.94374071721
"19"	1.259	0.000168235769488585	20.5277523689671	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.158	0.000136584008851285	16.63462414973	9.78576589447288	11.1516403555271	1.17584764476881	0.000117008454842456	1303.92652565735
"21"	0.157	0.00599417773626056	0.788599260475641	120.168873868204	0.121216171295255	0.0106616987694642	0.000125230575198927	1437.3719248611
"22"	0.141	0.00032172261288465	0.00693147180559945	176.211111174341	9.71671280568834	176.442718332439	6.22010839130843e-05	1744.31310523098
"23"	0.159	0.00030128373959217	0.165521218453312	0.569028872055256	0.0955744610520421	0.0152589379732248	0.00012150553101039	1329.94641780581
"24"	0.163	0.000184820491222409	0.00733786760359283	0.034173764964615	2.50162044085758	0.00153684312044547	2.17770697482948e-05	730.672999518698
"25"	0.163	0.000301660121688393	3.57724723816157	0.111470371675418	6.72801399449731	0.00378263739839611	0.000116258345994826	1200.82890250662
"26"	0.162	0.000301922924971469	3.57233582271528	0.435371251652786	24.650377822413	0.0573442788075862	0.000160082035217602	1468.82189132087
"27"	0.163	0.000296084429541537	3.63561459912308	3.59238240126027	18.5840522581765	0.659998141468253	0.000225665583214562	1645.22510170963
"28"	0.161	0.000302821518403168	3.62178441958804	0.964865071067311	1.16937058064934	0.601909416039183	0.000187618140929541	1542.27971769802
"29"	1.262	0.000327180012407012	3.48950837878532	11.4288204734402	12.1474000438928	9.21186351483847	3.41266764218017e-05	6729.37598595146
"30"	0.145	6.35082544885774e-05	0.121580335674347	138.119130261822	1.11821079190284	11.331593847269	0.00012938494452904	1785.21229346349
"31"	0.138	7.56825865091396e-05	0.00693147180559945	153.617554571407	12.4055995626963	1.1459485286776	8.06679635810569e-05	1785.39909265738
"32"	0.159	0.00030406538107305	16.6802170620292	3.3517458578797	18.4415911104662	12.2479757987955	0.000194268433025512	1552.36101366918
"33"	0.16	0.000330461246154323	18.9324679985034	0.0514788307937319	3.45808879468424	0.00473637087925053	3.39643631712537e-05	844.2596426595
"34"	0.163	0.000307216741829863	17.7762263094796	0.114239205249776	10.2252514499727	0.031399182155283	0.000115970300340234	1210.91023028422
"35"	0.16	0.00033909772284743	18.6127279005888	0.0711047716036317	187.730409432925	0.00140715655092738	2.47942500547059e-05	812.166666684923
"36"	0.145	7.30689721828637e-05	0.0167643378413392	7.00224402166592	0.439963251890827	0.116019031200764	0.000135414341067185	1817.65491417819
"37"	0.159	0.000663998204249598	0.0477448838992638	3.5949591368953	185.970440461806	0.152500232628942	0.000190404519727227	1559.2645283472
"38"	0.14	0.000120188915950313	0.00740327485484974	14.6019597239609	1.06971523273965	1.1341994561709	0.000100462170201412	1889.63543516042
"39"	0.16	0.000676589833365327	0.0345098371308493	11.1895237264963	1.10654367338986	1.20020849787564	9.09956960326869e-05	1437.13189493866
"40"	0.157	0.00591282179542948	0.27393764227453	6.52132556176177	29.9348606312824	0.00285726695117539	0.000143510541638084	1435.51586889268
"41"	1.264	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.137	0.000588521689098793	0.0427210541580984	2.33351990934692	0.00627153661518821	11.6083323239577	3.86817938722547e-05	1722.01483926863
"43"	0.181	0.000684760963001553	0.575288305126932	8.64381893271669	994.816909164388	11.2492104410895	0.000281687083227754	1850.32046064734
"44"	0.157	0.000694426098661672	0.818201119341197	4.32398001831103	937.363463159861	0.0204406043570085	0.000171241620113174	1505.7020612188
"45"	0.135	6.52975550598623e-05	0.00693147180559945	0.497835643152678	0.0356727360252435	6.14327509681261	2.35329617433683e-05	1684.79451097331
"46"	0.162	0.00065929123784737	0.766113179566968	0.138722873992721	122.341069187898	8.56796532166214	0.000113137437118926	1214.94443905344
"47"	0.159	0.00223391176234289	3.42862266090547	0.0760844159600767	0.213925489762862	0.31513066596755	4.55714768149104e-05	933.633564647872
"48"	0.144	0.00105860597445927	0.92171876529207	116.745266871557	0.0122764041806417	11.3385785457398	0.000134373377679987	1793.4292021393
"49"	1.259	0.000888729063012724	3.62393156209437	0.117515424929383	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.159	0.00066264551432696	3.55400844631365	0.435545655491193	24.1833689079693	117.60711054926	0.000117033692895082	1300.25942537497
"51"	1.264	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.158	0.000662171021963939	3.55823007944056	1.19967213657898	0.120679270693389	1.17625807407898	0.000117979763511724	1344.78255176804
"53"	0.16	0.000745407112853833	3.80986854490218	0.0736228638728733	1.65368927494332	0.00567359439691906	3.13185560179739e-05	842.180259063596
"54"	0.162	0.00066044333989776	16.9660132616514	5.18656711259835	2.59718295961872	0.0706562217376306	0.000217591715158749	1646.68241301828
"55"	1.259	0.000904525701412899	20.5308302506448	0.100290648870598	0.262481645322331	0.0121462715548874	7.91211992959213e-05	6703.89416251848
"56"	1.259	0.000893612888441871	20.3775925232983	0.1	0.244896484375	72.8903165242411	7.46723380885129e-05	6798.52598020873
"57"	1.264	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.158	0.000658288636896592	16.7492412805722	0.9671392339948	2.24430620397752	0.00312082776357938	0.000144416533009177	1437.44654867855
"59"	1.264	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.16	0.00227133678514853	0.0356489070715893	2.48767195309401	138.17203044546	1.52099013711284	0.000181435221852558	1580.80383273993
"61"	0.163	0.00596513969651153	0.0553028024861955	1.10199701600695	0.0107198960577942	0.0038001602646866	0.000110202117908545	1238.97258840053
"62"	0.194	0.00142443556495511	0.164557249289658	4.73740797124153	24.5752179506398	11.1411519213701	0.000376214352079589	1787.18757177879
"63"	0.159	0.000688806409746932	0.0673894468699464	11.1367803263914	1.10421008717772	11.6054879212927	9.96260157298454e-05	1329.96930653644
"64"	0.158	0.0015120571594679	0.491581254457029	4.32431137337312	993.177567769937	2.61630672809302	0.000166103226802416	1543.37622309686
"65"	1.264	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.16	0.00164896818404344	0.884516188636185	0.0624205571839661	16.6552806824575	1.51545965455849	3.20131745917262e-05	808.667059686486
"67"	0.161	9.07623679107824e-05	0.00693147180559945	0.154943325823372	148.677897291699	0.00223503450495814	0.000100341656386116	1110.05683984474
"68"	0.161	0.00176139606526347	0.878388694439297	14.0854755022179	13.8977215425777	112.079821995322	8.01359162291555e-05	1189.5747053831
"69"	0.161	0.00161283165519031	5.39071782361747	0.0442745278051034	0.0239392190051543	25.7210511045593	2.57235774272723e-05	805.764021096882
"70"	1.264	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.167	0.00153349389715763	3.80290988739131	8.64393468953724	994.486907924016	0.0121968167459403	0.000257352881887761	1667.73658404931
"72"	0.164	0.000680006110780665	1.46178080684817	14.8096964297191	0.12954719067792	1.09935358464878	0.000241170195553658	1684.64548307738
"73"	0.16	0.00151608439892722	3.79845998481	0.0663911367738619	15.8844443412016	0.0881871169369897	4.92866934186171e-05	848.9018439946
"74"	0.181	0.00147656057633433	3.3135988424894	5.97123848735366	954.540256319189	130.089951274437	0.000269035956820867	1850.32046064734
"75"	1.264	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.165	0.0014365931643912	1.74437909945666	14.2410632468704	102.613290189635	2.15858959522193	0.000245738185237334	1655.56507449741
"77"	0.159	0.000248953287030013	17.1585109468453	3.30301591675188	0.001	993.333611814685	0.000194819684786667	1717.54948947165
"78"	0.16	0.00171291240007459	32.9982963369849	0.0670466082079449	0.217283362946494	74.1378580170021	2.36184495993286e-05	889.297303031011
"79"	0.157	0.00142934204556499	20.5952550873908	3.15438737210615	185.970246817858	0.331456098406541	0.00015958738351493	1489.75706917974
"80"	0.159	0.00300362258706236	0.0349606967715925	3.06991507503437	2.59674129079115	1.19455063862701	0.000190716347091658	1527.92001048815
"81"	0.162	0.0057795634079248	0.0514358927175552	1.77540632327571	9.19346747426678	0.118626051347329	0.000215098950926851	1575.11643027415
"82"	0.16	0.000211853403115097	0.0817710342642785	0.0590334696115267	15.38723230545	0.00263906062048226	2.07356752230879e-05	814.303712922017
"83"	0.166	0.00585928959033065	0.0764289638914849	50.0234664262007	27.8200569330611	0.0273893322580311	4.61261866513966e-05	1091.96826116971
"84"	1.264	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.161	0.00176599058727592	0.00693147180559945	0.0382574726695719	28.2307264372917	0.0591861683823678	2.08956373205067e-05	692.296612821481
"86"	0.16	0.00300770330016767	0.165354321256316	0.32460625	21.4290327636719	32.6852330379605	0.000112453766257818	1217.36091893166
"87"	0.379	0.00015292749844536	0.00693147180559945	0.116286824936257	0.170828463924414	0.333266166299778	0.000740460707893248	5408.01075794105
"88"	0.161	0.00183989901786555	0.00693147180559945	0.0915270535958721	574.370598535454	0.00314380379538646	0.000104319266109509	1084.46452087239
"89"	0.181	0.00320625806967292	0.559113256705031	8.34848370770015	954.088815706321	2.19181279959926	0.000275152297321361	1850.32046064734
"90"	0.164	0.00276102913096143	0.178485398994186	17.9373895733001	0.0494560886484686	0.0314179655840163	0.000239155498078946	1791.98115908582
"91"	0.158	0.00300961309948047	0.771008333799362	128.102842779392	12.2155427688749	15.9517946196709	0.000122273256846602	1370.88671059368
"92"	0.16	0.00299488847348277	0.138646688711532	5.1875846176136	2.59715850157559	4.12193975179619	0.000204035443021571	1565.81609791537
"93"	0.162	0.000265787658249454	0.476418000901786	1.72173746549869	0.0183346363726366	0.00557052097245408	0.000207418255274905	1716.48948091204
"94"	1.264	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.16	0.00303755486985779	3.61959536616918	12.1813127873604	114.56034716176	0.0145330766484494	0.000208831560862371	1576.65979700399
"96"	0.16	0.00331473615507489	22.3899489221743	0.0719422033357126	0.15422405891324	0.00456227268080772	3.11506071880822e-05	811.873747482532
"97"	0.16	0.00317736622046693	22.0696932505676	0.0744389176843646	0.211260685785703	0.173768686925347	3.95063792915502e-05	811.649164738679
"98"	0.159	0.00301331841816342	16.9683550871874	15.1128060001548	1.11522058226149	252.12756089827	0.000199890163670051	1580.13781523173
"99"	0.167	0.00341151462045233	19.6660099676542	14.0091209345449	160.798757456298	0.0201056154325711	4.59692043360795e-05	1029.94861488241
"100"	0.162	0.00300261774719209	16.7480560232216	12.0366117074733	123.278231969429	67.3088700431149	0.000225491215244185	1606.22399007375
