"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"46"	0.317	0.000870313428941336	0.897032538330238	3.01588810598629	918.63472886776	23.2827950972467	0.000668433721750534	1069.30350987241
"47"	0.295	0.00024984375	0.00693147180559948	9.36783519617639	0.00550614562816387	0.284065271795003	4.26561138367947e-05	711.489011499554
"48"	0.265	6e-05	0.593483882497892	104.7266449515	0.00999011376709329	11.1953587302965	0.000216281269257402	1720.09368729244
"49"	0.945	0.000891081797924977	3.70385766723879	0.11595380023532	1.38631569496994	0.012148133597702	0.00014758964076861	6722.35107719637
"50"	0.314	0.000650625	5.18691343458755	1.7894775390625	92.987277900978	564.471756016055	0.000661938290772369	1069.30350987241
"51"	0.95	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.232	6.40747414648631e-05	0.00693147180559945	0.789696654057951	0.00870971094535771	1.77939165419228	0.000270219175786423	1216.5884127458
"53"	0.177	0.000650625	5.75226470416821	0.0546786754706397	8.11646620365818	0.956210277872759	0.000567554676210156	610.596121056005
"54"	0.318	0.000676110492626984	17.037220208852	6.91673665373657	3.46220600821045	0.211574216307408	0.000581340918782397	948.749032704855
"55"	0.946	0.000905296429199677	20.4880844508296	0.0999291219950147	0.25075	0.0121510090789528	7.81906313050116e-05	6700.33327903233
"56"	0.944	0.000839210317101727	20.9017132395697	0.0803615467230776	0.249251960820525	124.289985775905	0.00015234989282217	6718.04515922282
"57"	0.95	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.323	0.000678988644127503	18.5047150430213	11.4015920746555	1.15474443113655	0.0168095989150428	0.000739435435999015	1083.93489791488
"59"	0.95	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.32	0.00461292073724672	0.109628603110109	5.18848428532682	288.883934306203	5.25786923862958	0.000713051793840405	1064.39739523921
"61"	0.239	0.000991858440233351	0.00693147180559945	1.42467255859375	0.00815538017010431	0.0173138967141319	0.000754935836603126	1180.34656666685
"62"	0.222	0.00146779211933247	0.222966955349573	0.12570885392233	1.4682474050682	24.8258144586299	0.00076935391365794	909.416689098752
"63"	0.302	6.16875937462712e-05	0.00712643028012587	30.7972432772022	0.547504270304189	11.9985269146556	6.42880047032406e-05	1227.20077252781
"64"	0.32	0.00155557950791222	0.929748601860073	3.02832589262847	990.31793464712	9.2792312938747	0.000766230364039615	1064.39739523921
"65"	0.95	0.00147509132791755	0.794327850165755	0.0119777812326331	124.211102834137	0.57173137381429	0.000223866433794818	6717.54299952585
"66"	0.228	0.00140822276533342	0.757479903255665	0.051310526326297	16.7982969162511	1000	0.000338300611161758	610.596121056005
"67"	0.314	0.00146474069748918	0.773960643700801	1.65269479542088	102.548143995363	0.016769073786306	0.000731229975968787	1046.31604976173
"68"	0.312	0.0014392775368521	0.774767929130692	14.896092480568	11.0884844466362	178.098417656454	0.000282897654671562	494.87103233469
"69"	0.177	0.00139436559852136	3.61663933873719	0.0464917334544835	0.029470609651994	131.168374944175	0.000547964899460212	586.545523469273
"70"	0.95	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.318	0.00166249185394534	3.86515631077564	6.05222244685512	995.285577646358	0.0228736977726481	0.000617494746074569	981.256464636164
"72"	0.264	9.18612307125316e-05	0.00693147180559945	3.88640906895553	0.123058277675121	1.13861338219947	0.000428797034240865	1605.27107531512
"73"	0.177	0.00129266081401913	3.21745117253865	0.0477734387437355	13.7373100536416	1.21656973042038	0.000559818576538555	586.464504027416
"74"	0.317	0.00140822276533342	4.40011515027059	4.19286203531022	958.58207186426	221.702823267735	0.00063207226160737	1028.40540306642
"75"	0.95	0.00145341457085233	3.61725718846023	11.2599745726293	0.0113857292234891	5.63023604184848	0.000217965050894706	6722.25793917426
"76"	0.32	0.00140822276533342	5.54145063946507	13.86680078125	101.737058607192	5.27896158490489	0.000638355123913093	1066.80187288065
"77"	0.179	0.00164324587332116	49.9208265887393	0.0512078994607851	0.26313696846404	949.608030080341	0.000768651325510785	770.059051185737
"78"	0.318	0.000151933100453141	0.00693147180559945	8.72751820875006	0.172803164413709	145.919091267467	5.0961741067103e-05	761.564600278987
"79"	0.322	0.00146394407786766	17.6822352509409	11.8748125	140.103496529294	1.79437969474657	0.000702339820995886	1083.92931292369
"80"	0.322	0.00297057830016767	0.0402666585299114	12.9873113787379	1.83883068022864	2.19636348194618	0.000665768444013221	1162.23099700549
"81"	0.324	0.00429817433749016	0.0324688417856508	8.84501060150747	9.2617196940723	0.917460624275957	0.000767543810101952	1064.39739523921
"82"	0.177	0.000177565266308946	0.0802673840245252	0.0454058805467027	14.1599420343559	0.122044567015965	0.000554329243124237	592.659066477719
"83"	0.318	6e-05	0.00693147180559945	229.013375106276	10.235226861328	0.258102982388829	8.83536547969818e-05	793.381458936436
"84"	0.95	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.192	0.00297057830016767	0.164772765364174	0.0525461737557572	21.3085550691285	3.26239573110146	0.000451051568959238	450.899023689617
"86"	0.316	0.00297057830016767	0.242785713965374	1.74996306288445	90.8677669067382	250.458672400006	0.0007701635	1069.30350987241
"87"	0.598	0.00205268621254067	0.00693147180559945	0.247057028749873	0.213921973672077	1.18814481824545	0.000197149369678945	6426.81762659249
"88"	0.191	0.00297057830016767	3.92334714455001	0.0552805812986197	830.413108181844	0.0167236328125	0.0007701635	925.358806620351
"89"	0.317	0.00297057830016767	1.25341041130047	4.19269454792103	959.343370565668	5.21112218728271	0.000619663926317289	1028.40540306642
"90"	0.191	0.00224423481213546	0.00693147180559945	21.8664812098536	0.014304722785197	0.0845882459591346	0.000769130782735044	967.551759354929
"91"	0.312	6e-05	0.00693147180559945	176.098143054938	10.2311381537643	25.2296435176459	0.000209724613074616	1220.15126779858
"92"	0.321	0.00297057830016767	3.51827665785581	3.24409375	1.62238595444409	9.32583691255005	0.000764919318719487	1061.35756030536
"93"	0.209	0.00449557612856306	0.00693147180559945	54.2498939150158	0.0272719998632427	0.0174506804041928	0.0007701635	1040.65862537046
"94"	0.949	0.00331899606863376	3.81460059991277	1.04671887664502	1.08785515527665	0.121666265645048	4.05759136823743e-05	6721.7749483448
"95"	0.32	0.00305833796985085	3.83132249269659	14.04407531401	110.922840179748	0.0535803522867333	0.000621505448029996	1064.39739523921
"96"	0.238	0.00301781062328696	16.5332182512409	0.0485297897719547	0.20939345780863	0.808031816878454	0.00028027368168135	459.075878037089
"97"	0.176	0.00301672913633402	18.7051803134848	0.04929150390625	0.22386323386866	1.20714314575188	0.000561018387204501	611.541084703865
"98"	0.255	0.006	0.00693147180559945	0.974697906426567	0.0982821490669209	1000	0.0007701635	1064.39739523921
"99"	0.312	0.00299388333650046	16.6681641477725	13.995190345047	103.5162646585	0.175503056358564	0.000282614177815526	467.582358038084
"100"	0.226	0.00297057830016767	16.3327600458823	0.0624758026259387	71.8822093720552	251.105692606195	0.0007701635	1064.39739523921
