"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.212	0.000159804265745683	0.0753938334575139	0.00677178932458076	1.03986302092003	0.0205927939144338	0.000761010680789074	823.715804296207
"2"	0.215	0.000140133728629091	0.181948140462468	0.0088046875	238.808509139964	0.515497785561086	0.000753274004853572	843.092840108028
"3"	0.571	0.000184290961875965	0.2348069329768	156.432404041151	0.0133529640949118	0.00318559900110293	2.32017295296259e-05	1306.95136398698
"4"	0.947	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.212	0.000140325395804318	0.820293528275095	0.006921630859375	0.21893223513866	0.0826359465557072	0.000768469536297597	842.39941147325
"6"	0.24	0.00014529320174877	0.804703493854803	0.0146258479940694	2.2555186777697	251.731215801643	0.000769010624998853	822.541161440312
"7"	0.205	0.000144833448063317	0.838756202956752	0.001	245.08438427044	129.421963557277	0.000494059743248277	714.72318229724
"8"	0.579	6.65775388783143e-05	0.00693147180559945	24.3469284260618	0.42980533824137	0.123119744849612	2.84746051968386e-05	860.076422729295
"9"	0.273	0.000138727654808119	0.182090604717626	196.275579992355	0.00135865002960334	0.00771160654714327	0.000253883029545363	1611.16685635473
"10"	0.212	0.000139327227019296	1.73522218395095	0.00653530334720899	2.08275956272479	0.0177139060031613	0.000739722937558348	847.169463010713
"11"	0.943	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.266	0.000140088787923295	0.157461705650008	0.001	1.15609203806586	97.1434977698573	0.000767869065657304	950.32046064734
"13"	0.267	0.000101085981907683	0.00693147180559945	120.112073476051	0.0595827439064094	12.6783200159141	0.000281565776229784	1578.14798462319
"14"	0.217	0.000135759776533342	4.76024613610225	0.001	24.6493073037901	17.9828633212303	0.000576632284414577	822.541161440312
"15"	0.936	0.000136469005912324	4.0873498928353	10	106.775202204606	1.79778321022623	0.000769698614703378	6715.19212303156
"16"	0.928	0.000129266081401913	4.3901370972012	0.145711355685552	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.18032711331
"17"	0.213	0.000103459411373143	19.3780036272288	0.001	2.13527895652885	2.2150324880064	0.000536951183192711	805.467193923441
"18"	0.241	6e-05	0.00693147180559945	745.404873756146	0.405717780550486	0.165815514104586	0.000199754655762873	1316.0658583045
"19"	0.936	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18608239382703	0.000764202253609089	6724.33575122251
"20"	0.609	0.000138087701668667	16.9551398872807	11.2734570696363	11.5892900683548	5.18378218026178	0.0007701635	961.063903998001
"21"	0.573	0.000229006617860247	0.0383795196812207	115.105317695313	0.110325390625	0.011364765625	0.000106443762720665	1314.67782009457
"22"	0.527	0.000533636550369085	0.00693147180559945	174.491335383924	0.001	486.507099149922	0.000158043785268706	1224.05700452509
"23"	0.212	0.000310246422392553	0.170027550349389	0.00694896007028179	0.0202094194740665	0.0876709520994807	0.000740682876094536	831.795604620069
"24"	0.205	0.000307669836453304	0.784773873955957	0.001	2.35221852123775	0.0111046788315336	0.000483934963530151	696.318836339083
"25"	0.212	0.00031023255582012	1.73522233673721	0.00653530334363818	2.08275953061968	0.0177139059192474	0.000739722940137825	847.169460229511
"26"	0.213	0.000325812361229748	5.15150090424693	0.00670960516914618	1.16376238630658	0.18058224548738	0.00076870117476968	854.940796380421
"27"	0.213	0.000319829367675802	3.69501094044156	0.007767578125	2.14304314471098	2.45994646504891	0.000766474448736615	842.238374050994
