"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.221	0.000142610321849831	0.046188748173435	0.645416484061452	36.1437193791797	0.0127310661776375	0.000421641311477788	948.173904309125
"2"	0.191	0.000140541060044871	0.0425979805024796	0.166068958663364	105.274567947484	0.242235513404639	0.000297642921190491	779.628753299885
"3"	0.203	0.000216605888758709	1.32501760431193	136.914773420721	0.0105060995935445	0.0421133013806125	4.27211106693032e-05	1189.38450473614
"4"	1.023	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.208	0.000138196888558909	0.881665712925682	0.460227103254235	0.257786899483061	0.0439056229775754	0.000391912878866087	772.89107478762
"6"	0.216	0.000135759776533342	1.19257984338759	0.159512765808971	2.39145331322891	141.057997465113	0.000418069941855369	1022.21658380537
"7"	0.17	0.000131355077834155	0.773880831377809	0.151563062304083	102.505899124161	47.1662078981921	0.000241246666573693	483.582382165387
"8"	0.174	6.98035762315212e-05	0.00693147180559945	16.4881380935816	1.31198665170284	0.159717286745649	5.79697322740048e-05	363.504931917047
"9"	0.2	0.000164531405941429	0.645609537274436	16.5604647143657	0.0217712700697747	0.0159514374252247	0.000201850311276615	1175.32046064734
"10"	0.183	0.000141680717962384	3.77298462304658	0.214066458532467	11.9684170043663	0.0102731036865586	0.000294920473318738	731.974189873405
"11"	1.023	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.227	0.00013927189542122	1.33700956588663	0.181883553124576	0.001	93.6724073934508	0.000479220983956099	1175.32046064734
"13"	0.166	8.75647407160584e-05	1.07747202179599	0.185673832572494	0.163291777818046	12.2766381544782	0.000203925192991665	370.411873110746
"14"	0.178	0.000138941534946145	4.03132869747402	11.3967133412301	11.3967133412301	14.1547587388714	0.000235009722230291	574.169598213592
"15"	1.017	0.000142253471664772	3.61802319119057	9.70092832060715	104.687453125	0.235363794015036	2.20092014291996e-05	6715.13697183789
"16"	0.997	0.0001487563735297	17.7291407777106	0.1	100.265834048799	0.012845484696415	7.58446822911752e-05	7200
"17"	0.225	0.000138425011295705	19.5079696708608	1.65069987685962	0.201154045831081	1.6038260212688	0.000420559060343372	997.681439476599
"18"	0.173	0.000144720923146732	19.1158662045756	11.331062228132	0.001	0.240133541920915	0.000165548915925019	828.621987144017
"19"	1.019	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.173	0.000139268713473769	19.1511642765219	11.4439436454641	0.001	2.36181279559308	0.000166778325225898	810.419284304876
"21"	0.199	0.000455793258187827	0.0520167023083387	238.119159088904	0.265456786728752	0.0115022643272995	0.000122786417819002	1223.32480046549
"22"	0.21	0.000321723358032633	0.0159134214362191	165.068942589895	8.51058794897495	880.349973400562	0.000275478122717767	1224.05700452509
"23"	0.208	0.000304118899361561	0.00693147180559945	0.597987897189787	0.301978813675148	0.0475684132845229	0.000334484278370685	1007.23545390433
"24"	0.174	0.000306122203373676	0.771496331857305	0.111492582239089	6.6513855969802	0.00817046206899814	0.000233479687057361	435.299207953393
"25"	0.183	0.000317662999690071	3.85159377667315	0.214287504921805	11.9592839645362	0.010190823925501	0.0002948608178492	731.778134553858
"26"	0.22	0.000315756318720702	3.8883374337655	0.813967427557633	45.2348874439305	0.0967383485633288	0.000395279024917528	1027.58804151701
"27"	0.283	0.000306712174279566	3.71744352104603	0.424058784729339	2.19964830876757	2.43712084811363	0.000769570595830034	1148.65689889755
"28"	0.225	0.000315870528623852	4.0582960247818	1.75269405511738	0.200809791871041	1.60050671407482	0.000419676390975947	1002.63399297271
"29"	1.021	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.163	0.000154986771022484	0.985080999914909	64.6468805730788	1.97891650108623	12.6503184416823	0.000134992728838647	165.367334231277
"31"	0.169	0.000175799757395434	0.473482629915967	0.383262348182969	8.54688367814887	1.7302706648954	0.000211838540594074	468.185301398385
"32"	0.211	0.000314629752676976	18.2085260821829	0.833112606242815	4.64073145141012	19.1049539018414	0.000345974968682978	948.328152481061
"33"	0.171	0.000307483764110501	16.6813500140355	0.597311397900576	33.2701428588317	0.150273224019381	0.000221703426250288	465.981250279583
"34"	0.184	0.000308106323269887	14.10635573886	0.215412858229699	18.1702192264156	0.119929639491983	0.000298857008858984	739.188065269356
"35"	0.166	0.000307420744975381	21.6357360823719	1.37608837890625	100.20684885535	0.0207117176317047	0.000188112364174707	324.646646998334
"36"	0.2	6.8859488322159e-05	0.0467125611022097	0.172625815210968	0.00911400201409241	0.135752025525126	0.000309658897644261	1090.94188469323
"37"	0.224	0.000829327841493134	0.0496508803917813	0.926586875214149	54.1638899794579	0.319931473086808	0.000424772638489148	943.887431706697
"38"	0.203	0.00070125	0.0080228784276436	9.57651863472594	0.472969460164133	0.148125536646639	0.00023884812864007	1175.32046064734
"39"	0.198	0.000701652663436216	0.00695970474294296	23.023013783144	0.0641932646663064	1.46541690489804	0.000115620458485906	1073.76799440797
"40"	0.179	0.000938561481384997	0.0178367405777292	54.8868780534743	5.65046244850373	0.0112579578260062	0.000236671948875017	723.747505248523
"41"	1.023	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.201	0.000184453125	0.020619545123398	19.1618246555795	0.135119724768592	12.8359428741069	4.62555275770768e-05	1228.09725515062
"43"	0.287	0.000650625	0.757479903255665	0.637751647949219	357.797192758427	26.4416406981666	0.0007701635	1175.32046064734
"44"	0.169	0.000759135422473778	0.83373492067937	0.218437007780604	170.504055885777	0.0312501157770916	0.000234549438610343	460.621662619818
"45"	0.2	0.000143313361237637	0.00693147180559945	10.1333049917942	0.217577170849876	12.9386408380151	4.06097404889058e-05	1191.73937385713
"46"	0.208	0.000682075095131056	0.607608032972683	0.922515850774027	538.685715161318	15.2694250892294	0.000324141542976141	897.102812515101
"47"	0.176	0.000587339665073502	0.00693147180559945	9.31438807312951	0.141181395897491	1.25697592910228	4.45944960767741e-05	345.025742970501
"48"	0.202	0.000540633175577126	5.57649496950345	114.062359375	0.0108757876044099	45.6102318557117	0.00020821155969426	1175.32046064734
"49"	1.016	0.000764509756344279	3.8192491023744	0.0814690240283907	1.00027964435906	0.006117870384364	5.36251311949622e-05	6670.24646660963
"50"	0.217	0.000650625	1.0526739536621	0.920551656183991	51.6151953019268	248.078472943316	0.00034049054032549	1018.76583402632
"51"	1.023	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.176	0.000326049248688742	0.00693147180559945	13.9727404221613	0.8964993670602	1.39833408661957	0.000142345085134467	822.541161440312
"53"	0.164	0.000696362622901002	0.490401397386125	2.80895735448117	1.82457502981788	0.629380098483398	0.000171933014387151	240.665987350541
"54"	0.239	0.000701161262825557	17.1010571887656	1.73495599260721	0.869358635523547	0.233763870954242	0.000401566732250559	1175.32046064734
"55"	1.018	0.000906816190468411	20.576292574566	0.0809299679979639	0.25075	0.00469433925132029	2.94554726417326e-05	6701.84739931292
"56"	1.018	0.000773685562362143	20.2501690619805	0.0940217229201331	1.27386951240623	39.0926372858092	2.08179766918319e-05	6701.95574124243
"57"	1.023	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.182	0.000534328174936592	5.8062177794322	9.43269425662154	0.283356404492937	0.0118808906691911	0.00026157244842684	621.136514495949
"59"	1.023	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.265	0.00160373642475196	0.0700353976250313	0.86481011726401	48.2468108336226	3.20815117430228	0.000631648125885881	1150.37705873798
"61"	0.211	0.0026377640761062	0.106850577391117	13.2568551835165	0.106665290367031	0.0108610779006436	0.000321672270891797	1069.31492692869
"62"	0.239	0.00140822276533342	1.55529804042905	0.160222976941234	3.8704603484374	24.9843191256571	0.000442450821198698	1175.32046064734
"63"	0.18	7.25731564647135e-05	0.00740223854211236	28.2843007563122	0.96658652562139	12.2407538875473	3.49817901682621e-05	808.134284398678
"64"	0.169	0.00153939790767682	0.828582708778916	0.173711349606059	12.0667991193765	3.68697747434649	0.000231024181010979	478.978827857646
"65"	1.023	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.166	0.00140822276533342	0.757479903255665	0.250891173704591	16.9359584446713	631.672955331908	0.000215796756486713	349.485937709687
"67"	0.175	0.00145562173669168	0.828048248358693	0.176076669053447	162.363768433721	0.0116819392328943	0.000288971911965868	572.395709585332
"68"	0.166	0.00147643887729444	0.795455449395697	11.2140812670609	11.3538399963123	150.84817976696	0.000183145155834933	297.145647097834
"69"	0.174	0.00144999719805167	3.62707503821021	0.111555006770872	0.0600862567708719	80.270948956511	0.000234812411047505	435.324214081782
"70"	1.023	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
