"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.184	6.35512395250004e-05	0.00693147180559946	0.07233969429581	4.73084818235714	0.00146883826434968	2.35410221334787e-05	2739.8039973139
"2"	0.18	6.33411293399676e-05	0.0553512020027505	1.2116752682175	152.5542153374	0.00571531832583397	2e-05	2916.61034955789
"3"	0.181	0.00599580808156122	16.7905687609597	6.87986470080973	0.0219801205826531	0.00152521354262509	2.00846290122523e-05	3002.53888432878
"4"	1.392	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.18	0.000149557790164748	0.834672564897143	0.519738202807544	0.256620320357195	0.00151722839642592	2.05013598229311e-05	2962.3515960992
"6"	0.18	8.61410058581197e-05	0.00693147180559949	0.315209897055429	2.32875725665024	12.1992211938903	2.02940137145682e-05	2820.89229959086
"7"	0.405	0.000145761775606376	0.941751269674022	0.00435067245398048	224.214975391934	14.0608269544341	2e-05	0
"8"	0.406	0.00014537286473631	1.20442637783394	0.0034981287255068	2.30626309843885	0.0224740829902874	2.12828403048245e-05	1.01905945495189
"9"	0.204	6.01597231314953e-05	0.00693147180559945	0.00321949527216495	0.001	0.00280070689591587	2.00054397132476e-05	0.234415117521397
"10"	0.182	0.000149366210547781	14.2075139462462	0.0998407227149873	3.25780451648485	0.00238909151921946	2e-05	2796.63994889706
"11"	1.391	0.000137783592934967	3.69181182110563	0.12210586602983	0.122178205207869	0.10589375816154	0.000383427910491463	6717.1871961621
"12"	0.18	0.000143019083318614	3.61654990597885	0.54230129153019	1.19812586512273	0.0627826947337185	2.05595004052667e-05	2949.18616909614
"13"	0.18	0.000149563173959026	5.22737015808248	2.09446456727651	0.123907853109074	0.0557580889734948	2e-05	2962.17720496813
"14"	0.181	0.000158751128368061	4.16481586985345	8.9667762091258	33.2538063641987	0.565019159541945	2e-05	2949.82657157558
"15"	1.388	0.000152498477847731	3.82807000278523	9.4764254444052	165.351095617419	1.25417158474394	0.000642571185374601	6913.90509781472
"16"	1.365	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.18	0.000144066337677968	27.17561154668	0.989858431135244	1.48447738781825	0.549095562028552	2e-05	2935.44788846324
"18"	0.181	0.000147332347472586	18.8265874825602	3.62586122975003	1.59023555053581	0.0252747147997553	2.17589513270212e-05	2944.74705073651
"19"	1.381	0.000168228252190489	20.5308302506448	17.49925	10	5.22179007974343	0.000759762917957979	6328.44570717239
"20"	0.18	0.000147279139848284	0.00693147180559945	3.62830481864849	11.0013768636247	0.247402174393048	2.02308998166053e-05	2939.69723745259
"21"	0.181	0.0059624422748003	0.792639957008483	5.38004128378402	0.313407943092505	0.00325015818726033	2.07253586928959e-05	2972.09308375672
"22"	0.181	0.00138317756426219	0.240840042871351	8.31517696008545	28.088450373405	4.16807113856848	2.03458185546463e-05	2961.61942084267
"23"	0.189	0.00036687713520837	0.20518411013148	0.0405132537955991	0.0224998932969512	0.00325969885623859	2.14037220669719e-05	2798.95318164333
"24"	0.405	0.000329211003159532	0.862007221787161	0.00402711556180186	1.34094784157163	0.0023686748533033	2.03116970000959e-05	0
"25"	0.182	0.000332702598147566	14.2525583044999	0.0999669965403876	3.27182159365987	0.00251537240944776	2e-05	2796.63994889706
"26"	0.186	0.000320484647310196	3.81450847284034	0.0535628174766335	3.91291705796235	0.0099320592999431	2.06409267740523e-05	2806.68467034556
"27"	0.18	0.000321503078515263	3.85674259521772	0.558141798444819	3.74091408180308	0.00680565969357682	2.01569968391584e-05	2960.36282193528
"28"	0.18	0.000322267525645031	3.89326785818283	0.904154304745483	3.46542449727056	0.53367512713338	2.00521453660989e-05	2974.18682424363
"29"	1.388	0.000391155367562368	3.6293985706003	11.1221107892031	11.9614524960828	120.330504345819	0.000477968007903174	6697.56726077912
"30"	0.181	0.000342925587552813	5.06633960219959	8.27996287659767	3.07262735971822	0.573996337405775	2.21124376929438e-05	2961.42873614008
"31"	0.181	0.000311120762864636	3.692719407291	16.7677128267198	19.0175096765049	0.053370132175962	2.11567593266769e-05	2947.91532875475
"32"	0.184	0.000318778487480658	19.0379208733165	0.0676757338312143	0.414133812305453	0.180581749729796	2e-05	2820.65309738391
"33"	0.4	0.000330140638783592	17.501247076864	0.0200311339789486	1.13697189791097	0.00483495704309304	2e-05	821.239305631608
"34"	0.18	0.000335278409458524	18.8125298632905	0.161833917373375	24.6468107389031	0.0160765106017526	2e-05	2869.52031938497
"35"	0.398	0.000343025983908882	19.2192976152253	0.0236613270043688	220.935517380764	0.001538330078125	2e-05	904.182516943141
"36"	0.18	0.00457525248747872	0.191138334228543	0.787835658355768	0.0707979171421977	0.00616206337334897	2.24932045159308e-05	2961.2440803167
"37"	0.18	0.000107168473879798	0.00714142542642814	0.618830416969039	38.5820315458094	0.00587043364321312	2.08659625000367e-05	2856.04560025558
"38"	0.18	0.0053295943810898	0.213740185801128	0.431472637396924	0.212662070789544	0.0297057882065016	2.00610450474398e-05	2864.45834894132
"39"	0.18	0.00323832751501278	0.230536021940704	0.588231044218919	2.76306833861595	0.258246917262883	2.1081594080706e-05	2960.05636077125
"40"	0.182	0.00577102313998129	0.250353167231006	123.442266402938	29.62970387422	0.00267454459014072	2e-05	2952.33393799678
"41"	1.391	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.18	0.00594353062965187	2.41974899337444	0.617539328565276	0.0164255311724688	0.118485899731783	2.01181039170512e-05	2960.30243593843
"43"	0.183	8.78209468287226e-05	1.60092071928179	0.152851591545379	10.7435563642416	0.0717277074714867	2e-05	2750.32046064734
"44"	0.18	0.000750417098827935	0.978017813333559	0.762278293934543	876.93016573107	0.00337623095064745	2.16094871063228e-05	2928.90034761534
"45"	0.18	0.000707018630383359	0.835584423299837	0.490870082236949	0.0266547375897227	0.212322475275609	2.01770284217651e-05	2956.28536788443
"46"	0.182	0.000723215550325183	0.869528412638295	0.105721445726721	241.489172493554	0.166446149666485	2e-05	2840.19190988596
"47"	0.406	0.00224537108027746	3.44977928700386	0.00474147709544902	0.216026364717534	0.345930703335774	2.12880980512202e-05	0.611075469313458
"48"	0.181	0.00590647975765444	7.29313778305144	7.00037908271534	0.0214774276413001	0.559383398040892	2.15647723964708e-05	3005.3701215052
"49"	1.387	0.000884679053662912	3.57417654876832	0.120007631852673	1.374625	0.0121743452174387	0.000146824463351891	6721.39149582027
"50"	0.184	0.000741733165292783	4.50243234891729	0.0685864556757639	15.9602594792654	120.452706684659	2e-05	2841.64696502289
"51"	1.392	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.18	0.00082489067230139	4.15327173483767	1.33485848718346	0.137355455485622	1.33106883935332	2.03949721953348e-05	2959.99448124455
"53"	0.406	0.000725805926817147	4.00910401320248	0.00348384855817207	2.22978195203576	0.022517544916477	2.14772225021506e-05	6.38107322040713
"54"	0.181	0.00067316147516062	18.4360203311924	0.130244764592351	0.0120671310348967	0.652975309312099	2e-05	2877.4042980652
"55"	1.385	0.000721899136520942	4.83666524829849	0.0975452027295876	0.975835501675845	0.0116330754542249	7.87799004264896e-05	6725.81214582497
"56"	1.383	0.00090375	20.5308302506448	0.1	0.25075	339.050661983401	0.000608860791428651	6324.69963321928
"57"	1.391	0.00066904341863603	17.0978460369206	1.12773032447666	0.0111507236439338	10.341076325779	0.000377253772754719	6715.40633641361
"58"	0.181	0.000824932047786382	19.5344842838284	11.456454277791	2.19839911313917	0.00265352396098597	2e-05	3001.83000841026
"59"	1.391	0.00145152265695747	0.0360356894266668	0.0113772449648825	1.14702554858403	0.0103490985273433	0.000376776499079882	6716.78500330447
"60"	0.184	0.00213159648158581	0.0091706193405622	0.0602512204225962	2.85014874221323	0.0189114476291403	2.10708455952916e-05	2812.1527740511
"61"	0.181	0.00530943575993954	0.06541680130426	2.2857751804767	0.0118131022280663	0.075865415210318	2e-05	2935.32970848678
"62"	0.18	0.000119958083002219	0.0112091978559911	0.520678691934804	16.9325769843188	0.132682687217167	2.00743175308176e-05	2834.92070040397
"63"	0.18	0.0028954224032625	0.494695194025601	0.546859949900718	2.1847697594972	4.27543317626068	2.1079593472428e-05	2959.97216530375
"64"	0.18	0.00172496959243918	0.925796116800572	0.599459184009059	342.866023034164	0.324083377642285	2.11104937677329e-05	2940.52950020223
"65"	1.391	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.18	0.000109778001213763	0.00693147180559945	2.03518116888015	14.5734308193097	409.071225732349	2.06765154767053e-05	2883.92984244085
"67"	0.181	0.000967666530625777	0.796328080785109	0.197792093605486	267.973537775324	0.00112287380054152	2e-05	2796.63994889706
"68"	0.181	0.00278194322136301	1.51007850582394	21.9349036679758	21.9244977767248	419.238263015525	2.1733540008484e-05	2977.99010225558
"69"	0.405	0.0017471334914844	3.86215756279445	0.00391661433740177	0.0138983731064816	13.8226269229538	2.03110886202837e-05	0
"70"	1.392	0.00147305434550534	3.60387389912013	0.0119504777891024	0.121455260305793	0.105211424191073	8.77281352052898e-05	6699.75006028131
"71"	0.181	0.00146233452694952	3.76274660676883	0.115323545609977	12.2297283668672	0.00143756058214376	2e-05	2855.67647294336
"72"	0.181	0.00146443660473833	0.140399521268501	0.145062679397255	0.0167385579016468	0.133811975211399	2.14307291129821e-05	2849.13142658415
"73"	0.405	0.0015771049493726	3.96611476287511	0.00405012092319092	22.5089871557818	0.137869201921851	2e-05	0
"74"	0.18	0.00154793414898884	3.69154706549443	0.403430006906697	275.519058186353	5.62251021839006	2e-05	2946.17555506465
"75"	1.391	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.181	0.00147638411636149	3.69917020300085	12.4382220176881	156.406500085835	0.059535487884575	2.10166638149878e-05	2962.52216095299
"77"	0.18	0.00149272362376064	17.9503731864109	0.24867927675075	0.148552232385545	0.367292385470127	2.09426783081971e-05	2913.94980104306
"78"	0.406	0.00158873702226219	18.3545129544784	0.00341630560933719	0.216591583656023	21.3981883227324	2.12408224575387e-05	0.806728403564861
"79"	0.181	0.00154586704316783	17.4152321774355	2.93366274771746	251.242201565611	0.109739968308268	2e-05	2901.81818415769
"80"	0.184	0.000246852982049177	0.00930316995666108	0.0703721516963509	0.123372694028065	0.0190326002506186	2.25648434201983e-05	2792.70214754294
"81"	0.18	0.00425941076749524	0.0242223056018433	0.342311752980754	2.69372425717494	0.00480346742633135	2.45196278300758e-05	2925.46109246354
"82"	0.405	0.000332655241610161	0.0641088886562026	0.00427190246476859	22.1695981994052	0.0148806304819718	2e-05	0
"83"	0.407	0.0058255642391155	0.0736078973646808	0.00100000000000418	29.2572469352986	0.0227460814680464	2.03032573783893e-05	5.2062483022292
"84"	1.391	0.00305348017520492	0.0351999742333995	121.104956475863	121.366639693683	102.355179738292	0.000379193932568074	6699.43547568601
"85"	0.194	0.00316979159313654	0.191339306731435	0.0261223854843357	45.4765089738916	0.03758447265625	2e-05	2784.42967408117
"86"	0.18	0.00150922405887416	0.0529225061189399	0.339677162313218	33.5816525369296	2.52980734381093	2.02864394535996e-05	2890.01807883684
"87"	0.151	6e-05	0.00693147180559945	0.0874808005521001	0.0397725683117774	0.425149831267597	0.00076715561044444	5349.82933630104
"88"	0.182	0.00324889321313806	3.04779662337641	0.0998682616109181	326.352692801872	0.00226506778622906	2e-05	2796.63994889706
"89"	0.18	0.00318448339609172	0.834044379668287	0.254366933471344	201.805380332658	0.0566873622533477	2.29501110674304e-05	2924.98034608706
"90"	0.18	0.00579293635210671	2.78808107769387	0.68649168123877	0.26301632443853	0.00143162870061538	2.02808701050214e-05	2960.78600370434
"91"	0.181	0.00333003781806714	1.13938996971727	14.8494642961904	19.8004179580728	2.64915362010072	2.08696174588434e-05	2969.30261467311
"92"	0.18	0.00318519178610099	3.79289396334573	0.207177755800405	0.10634827053789	0.0201683430665109	2.11145022153391e-05	2919.0737434663
"93"	0.181	0.00306999409245057	5.22444333436551	0.132688243759312	0.0263052680944338	0.00139842442790939	2.37406404182537e-05	2877.17729965982
