"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.184	0.000377605709445244	21.5212238593268	0.0642245552180168	4.85696616583684	0.0412702651991036	5.57635445548195e-05	1221.22301449422
"34"	0.178	0.000312880891890073	16.0312656753738	0.0785854207412283	11.6993549566488	0.0143619897740914	0.000116924976425256	1516.31728458645
"35"	0.185	0.000362412863788182	21.1212812016133	0.102267494254429	258.726867530766	0.00480120282078738	4.65515821965828e-05	1140.85064723622
"36"	0.185	0.000762316266965113	0.037366168396538	0.0969763680153563	0.00909296937934652	0.121013280015244	0.000176494744856603	1961.06291817335
"37"	0.18	0.000661708915421977	0.0350575420009174	0.0755935972913196	11.2468204628622	0.12057642371929	0.000166511780191823	1603.42891089693
"38"	0.205	0.000717162557319275	0.00900640550743116	0.967052546200847	0.0972565782317521	1.12953575233929	0.000129069102796419	1972.39358055082
"39"	0.182	0.00101179788966427	0.0679867585735455	0.0874266374610883	1.8680584417578	1.1422225042578	7.09631341459107e-05	1302.97041894464
"40"	0.196	0.00572509536503267	0.245990762000033	6.6227386536371	22.4374018702196	0.00154407285678245	4.00152141450193e-05	1185.50889645103
"41"	1.209	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.2	0.000681	0.125978117832469	0.92653837890625	0.0101107421875	10.1993235815055	4.33490281456351e-05	1685.05318279209
"43"	0.187	0.000666973447668974	0.778255017337514	0.0710529156597361	44.5106899650666	11.8260039122538	0.000233794015392793	1859.15080568415
"44"	0.186	0.000650625	0.757696135675767	0.0380919540373902	241.332917776863	0.016743408203125	0.000135010008740586	1612.06628516042
"45"	0.184	0.000380943420123625	0.0231618926398883	0.112619640085627	0.0166040679979396	18.234812465211	6.23953017139561e-05	1585.07715184397
"46"	0.179	0.000665468917158103	0.783902689961106	0.0873163851973203	107.033598413059	5.02169713920128	0.00010571496953744	1427.77028694461
"47"	0.188	0.00224790623293853	3.46324804325773	0.100177702884915	0.197928642705398	0.366065572211199	2.02292986546307e-05	1052.31396872219
"48"	0.209	0.00227790189663039	2.65700306640031	98.3017981647381	0.011805706059631	11.31723589575	0.000183674262073311	2008.8546273631
"49"	1.202	0.000878327071442692	3.51907906220415	0.0721894107769525	1.28096875	0.00638826366898225	4.08532503714575e-05	6699.52173456858
"50"	0.18	0.000665510052476343	3.58033418794699	0.0884300925455828	10.742911511374	59.0750909974937	8.49520746356289e-05	1429.3735045764
"51"	1.209	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.18	0.00066784484583547	3.60319946499763	0.0752491431382026	0.222885096736503	0.604197731861797	8.32535539599697e-05	1444.40031284104
"53"	0.186	0.000749659259769687	4.11316830985471	0.0804508913775021	1.74515088057392	0.0268906559577761	3.56461768946483e-05	1131.11369355821
"54"	0.188	0.000661731172007424	17.5093120530505	0.111170434420275	0.0601049116164196	0.0813569484206886	0.000234413653552068	1823.54008265441
"55"	1.204	0.00090375	20.5308302506448	0.1	0.256615738878559	0.0119306212769243	6.61111887639219e-05	6700.88770660716
"56"	1.205	0.000905794587784308	20.5251786799068	0.10742185365704	1.1873125	49.3855013756926	4.08105604255934e-05	6785.95470523255
"57"	1.209	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.183	0.00066313240508203	16.8364161583227	0.0925078198909759	2.06065802273803	0.00227803069013658	6.93704303126588e-05	1263.64622678188
"59"	1.209	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.18	0.00114022438102875	0.012562318637756	0.0675365510783857	4.35088640048568	1.20224338026411	0.000164708331448071	1584.12789689494
"61"	0.18	0.00599584647716907	0.0415443045018245	1.2704023914867	0.0108648250454597	0.00161171613319344	9.15691125791509e-05	1451.81445797956
"62"	0.21	0.00156087651824745	0.25870588015367	0.969939248999633	11.2679166899428	7.44681545023614	0.000250752710885275	1922.72078745746
"63"	0.197	0.00142308080092239	0.164400740811391	11.1501721186442	1.10554806102115	10.6695761784708	5.36585400775735e-05	1301.94045038065
"64"	0.187	0.00142382443656132	0.766165270517804	0.037115560097195	23.8843990320962	1.76188853210151	0.000140048152683127	1629.59687631785
"65"	1.209	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.185	0.00166710182235876	0.926040722617272	0.0815106126972505	18.3231118386554	129.53129139538	4.28157962099718e-05	1171.3695615082
"67"	0.178	0.000114499834968757	0.00693147180559945	0.0763787627865163	165.494290128604	0.0025269742881205	0.00012085015616897	1418.74169842358
"68"	0.185	0.00201828023004815	0.979376757498917	0.05470556640625	21.9302618818969	61.6794513584919	6.21782211600572e-05	1215.52235601131
"69"	0.186	0.00171829853615919	7.93388427414833	0.0614685389241582	0.0263394804735844	88.6452297925977	4.70303427949825e-05	1117.18077788363
"70"	1.209	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.186	0.00143308447275399	3.57219553966717	0.0709011568828206	44.6528578983637	0.0115222506328206	0.000219611527751837	1849.96314728324
"72"	0.188	0.00144255285546034	3.47653971585543	0.0984715200748051	0.0137954888781112	0.797700176173005	0.000240284840427676	1875.45196004403
"73"	0.185	0.00161679163427279	4.1243545570564	0.0571509223952345	19.9880253094356	0.189598605223805	7.87685147219897e-05	1217.78160487477
"74"	0.185	0.00143895519457345	3.53891182455209	0.0817243879059201	113.550044606387	110.110296305388	0.000207183675887881	1820.70767382705
"75"	1.209	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.213	0.00144588323935092	2.77089835840887	12.3606674239893	124.212902763764	1.78577824371138	0.000238162549263873	1881.39042548908
"77"	0.194	0.00146114062813033	3.5169557330821	0.158027992868023	0.12706259728112	754.157262700009	0.000251787503898783	1843.25292949318
"78"	0.186	0.0016620450739559	18.9206995929529	0.0998696269520941	0.20997703947864	68.2590431085272	3.38233254869389e-05	1104.88396222425
"79"	0.18	0.00142851210867423	16.5784467007732	0.098646484375	178.485695705747	0.526142465671149	0.0001564944529105	1627.47108114362
"80"	0.181	0.0030181414135994	0.0349534936339775	0.0735132579916482	0.0630771334701443	0.690644544187731	0.000175176524980446	1625.95793108085
"81"	0.18	0.00300252336047894	0.0349466835366877	0.0726044864030075	1.18436869583213	0.187298113752289	0.000167532391115354	1618.31416324191
"82"	0.185	0.000516421415473885	0.0110184441856185	0.0831291354545257	17.4816347140178	0.0145007789936014	6.92791043472993e-05	1107.59944370709
"83"	0.196	0.00566920703969412	0.0644910463581677	50.3052005482445	26.8518479017797	0.0286741316935098	3.56803258825283e-05	1193.8900601819
"84"	1.209	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.184	0.00220005026384408	0.00693147180559945	0.0522560556092501	29.70595940267	0.309440957386101	5.17020109925979e-05	1160.39571438143
"86"	0.181	0.00302080357189374	0.166296499159129	0.0801093584412233	11.0532398316161	22.5160567983813	7.46586338385697e-05	1439.31481722742
"87"	0.299	0.00203470934196389	0.00693147180559945	0.230555802225364	0.18360138569586	1.62887530642411	0.000239789801219772	5408.1253839872
"88"	0.179	0.00192360860296662	0.00693147180559945	0.0637488529180259	396.108546372648	0.002810899539346	0.000151259693326337	1468.60499027391
"89"	0.187	0.0030217223433693	0.775205077929489	0.0766759906147758	138.978637791405	1.32230137206992	0.000231819008611519	1881.31685046651
"90"	0.18	0.00323208056507593	0.0471865868115152	6.88406408408825	0.00450583109023249	0.0120323966586739	9.62962970863001e-05	1594.86425768571
"91"	0.197	0.00301380854430281	0.772871027860376	125.669399375201	12.0961025971029	11.1646510755437	5.72900090965204e-05	1291.94655435446
"92"	0.203	0.00302281193862656	3.650021128547	0.00396184149538666	0.0157218006293586	1.20196291849786	4.96953714054472e-05	1779.96925818689
"93"	0.188	0.00303098467968138	3.57659636010516	0.0790724673222264	0.0173630951948176	0.00729725495638895	0.000245786089528419	1864.50564706176
"94"	1.209	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.2	0.00300902007968409	3.58162478713601	12.0784668145523	127.619997256388	0.0114403603614383	0.000137185446593514	1625.60745548299
"96"	0.186	0.00366366948501309	27.7006949921869	0.0990161552147852	0.134957830745375	0.0287052058519757	3.58032569587201e-05	1125.10175828306
"97"	0.184	0.00331850424891364	34.4953919976414	0.0967658562300258	0.242035817696758	0.374909148029098	5.5971922540272e-05	1202.33545686724
"98"	0.199	0.00300266189750741	16.769617161362	11.1865092758663	1.10984388320323	185.713743951501	0.000133452710541086	1568.90432222637
"99"	0.185	0.0038990332487567	20.8257747426759	0.05470556640625	220.513625977505	0.0385343478117755	6.03159961342231e-05	1212.01582884928
"100"	0.2	0.00302001873582832	16.6269879786535	12.2164337778034	124.795354755097	40.6092106806917	0.00014246786254676	1581.40294480847
