"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.227	0.000179387824670629	0.0736206833598701	0.00682918846672835	1.69858663754148	0.0213769832160027	0.000646763853026911	837.39185149136
"2"	0.24	0.000135759776533342	0.333551686619768	0.001	262.747871443918	0.514611502935096	0.000520219832404608	904.737785953331
"3"	0.527	0.000197365576113895	0.262304081680462	114.058788811464	0.0115018828522989	0.0121399663359555	3.52232730887437e-05	1175.32046064734
"4"	0.864	0.000137796145190339	0.166870797236782	121.395715699497	121.395715699497	1.77567140464364	0.000283335534348681	6701.49239027739
"5"	0.234	0.000140223777824101	0.837888753607301	0.00912034045021088	0.253716344747649	0.0858392660338727	0.000768469536297597	884.782186014144
"6"	0.28	0.000140526489141056	0.804703493854803	0.0282516959881388	2.3930158711644	250.030795030001	0.000769010624998853	913.109410609209
"7"	0.212	0.000139311164530045	0.807100229019398	0.001	227.587802517646	100.690798773591	0.000405744272803243	659.953476369607
"8"	0.213	0.000112936704555155	0.00693147180559945	25.2584916634317	0.001	1.07955521570761	0.000383967835617552	887.742182142314
"9"	0.278	0.000111746042342985	0.0146879678344649	111.135086267131	0.0107229283442752	0.0125803178861667	0.000250093821383469	1614.22682838597
"10"	0.232	0.000143085576333665	1.47059295928893	0.00982735340863526	2.20751442872998	0.0176080235513089	0.000721796519236806	852.434238673924
"11"	0.861	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.262	0.000140885097225091	0.00693147180559945	0.001	0.177039901621565	95.2038049158764	0.000686251637977898	725.32046064734
"13"	0.276	0.000110868567681995	0.00693147180559945	61.542900139329	0.0395295628538065	8.7720214219385	0.000282748250056552	1619.0861918985
"14"	0.544	0.000135759776533342	5.31414811017679	10.93740625	11.869666688607	19.1306771601937	0.000490397133361887	761.189219531192
"15"	0.858	0.000142253471664772	3.8192491023744	3.37380248296843	118.7498125	1.95092213854586	0.0007701635	5851.97931903162
"16"	0.85	0.00015524086192763	7.72265146670043	0.123912698200696	115.88287874257	0.012209752772466	8.59175921889931e-05	6525.51360996178
"17"	0.239	0.000135759776533342	23.2933168032457	0.001	2.13527895652885	2.27326456953524	0.0005077996435918	904.737785953331
