"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.244	0.000158310131933752	0.0532515288667258	1.30188776927331	72.5519116210938	0.0227364020858079	0.000509643079031902	83.2720650674471
"2"	0.207	0.000185245788627316	0.466519864153451	0.106224260620488	115.91424176902	0.411041193060634	0.000547174189889942	0
"3"	0.212	0.000115757969813485	0.156977919606197	28.7984890202146	0.01096163188838	0.0188121474786576	3.8833475284043e-05	400.201230728269
"4"	0.77	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.228	0.000205016036055367	2.81582464551976	0.46196875	0.275566802968028	0.0861379560981233	0.000482395178444466	0
"6"	0.226	0.000135759776533342	0.958265528753516	0.125697750762068	0.681053616543688	246.226373212039	0.0007701635	192.539388988712
"7"	0.218	0.000135759776533342	0.757479903255665	0.123874911848048	110.283102990385	193.73523932958	0.000582760530515508	128.546551801264
"8"	0.211	6.72507555181719e-05	0.00693147180559945	17.1765343412109	0.188779827369813	0.126695900745237	3.88851117628675e-05	357.77353754386
"9"	0.216	0.000209209030365659	0.702783925788758	73.1534284810299	0.00939116226044623	0.00174902565406966	0.000102956347866086	417.091901816228
"10"	0.248	0.000153615844970605	3.93207684852408	0.814436419933972	45.2540643692017	0.0200298964263479	0.000570893344997928	169.633979273881
"11"	0.77	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.216	0.000143310780845263	0.00693147180559945	0.113507259406138	0.222412702805456	92.5953540109046	0.000717718686267111	50.32046064734
"13"	0.213	0.000143657720664523	0.00693147180559945	12.0516191210383	0.170047927076548	13.4958521121801	8.53851878011065e-05	342.367511871866
"14"	0.258	0.000135759776533342	5.01747016418141	13.0125857436895	13.0125857436895	21.1307855065881	0.00053663314372868	179.930879065068
"15"	0.763	0.000112776599679034	2.35541686878522	9.59726275728659	97.9861325365487	0.0518695790804414	2.05544549847846e-05	6715.14446107848
"16"	0.753	0.000168228440160691	18.0026025409544	0.102320529986954	97.6562734375	0.00454541205061433	2.98560965472327e-05	6685.47264354391
