"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.173	0.000140281511759961	0.036187225618937	0.20636389309074	12.0062515609123	0.00156182292925089	2e-05	924.951476168907
"2"	0.167	0.000142474720666789	0.170087874697737	1.80118874305005	126.459923261577	0.00700755211255281	2.00666045812855e-05	989.065778967994
"3"	0.178	0.000802362563473707	1.38958195736218	118.514833302868	0.0119465694370795	0.00159144215315667	2.0049208054165e-05	1631.6650531389
"4"	1.286	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.167	0.000139505776663085	0.794187910138194	1.68546611938438	0.862356002399024	0.00155173983864652	2.00558962566137e-05	984.309823666163
"6"	0.167	0.000137924754968022	0.800804328545282	1.7761013650039	9.12971940541115	0.415737614563218	2.08592715188874e-05	1003.44107948905
"7"	0.166	0.000147904931825925	0.877801367648492	0.0177609732108893	190.454138021702	48.3073100195647	2e-05	341.991904350968
"8"	0.174	0.000145784473851511	0.853967053334576	0.00581624998801759	2.17068575140952	0.0231859931476002	2.12550201635793e-05	3.40717307877381
"9"	0.167	0.00298487225455851	33.4210176109707	94.1092847031166	0.00823744103371241	0.00440169433129281	2e-05	1208.7049411453
"10"	0.181	0.00014274167446407	3.69050319306173	0.0847381366290013	5.30846278556081	0.00148813662900127	2.01476587841843e-05	757.378329380227
"11"	1.286	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.166	0.000139263558456436	3.73375939422611	3.40267366813878	2.17374191841302	12.5809166105156	2e-05	1050.79484764244
"13"	0.167	9.31869315171703e-05	1.43027280572699	11.2278860422788	0.179384665215801	0.568871673765659	2.13181197413399e-05	1186.56596425365
"14"	0.166	0.000142835645532279	3.84623193549056	5.13438523691829	15.4645043083652	1.86004352164274	2e-05	1095.10230076553
"15"	1.281	0.000149461477445892	4.42119399141158	13.749625	126.662235791878	0.0464529998653629	3.38044201194673e-05	6462.33113519555
"16"	1.237	0.000148747166796201	17.7321167808031	0.1	100	0.0833032494480495	0.000762679607859286	6853.29005847574
