"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.194	0.000136686542206063	0.0446851790262628	0.0591272765756356	3.43020742288971	0.0110763357375747	0.000203636358221887	1519.95615910339
"2"	0.202	0.000138080252249471	0.133381974292149	1.40424235923028	101.921236146954	0.115613078957992	9.63389952926127e-05	1456.44374995524
"3"	0.211	0.00055868196606745	0.798510320143153	119.819138684336	0.0117956056379868	0.0117942871939934	4.00729306562647e-05	2049.56847899736
"4"	1.208	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.206	0.00012762655567109	0.713460164393741	1.21594705835438	0.649058455569589	0.0168499230461676	0.000138844786909558	1523.22082372106
"6"	0.201	0.000136614111491273	0.787062657553585	0.168571058574002	1.04245214556327	17.8381053136549	6.20882885366523e-05	1143.9872099309
"7"	0.189	0.000142750833067888	0.908657331585385	0.0271945027101372	172.783568039655	32.1342613086897	5.5465335764819e-05	976.427161338075
"8"	0.198	0.000156053488754589	0.947936983023511	6.61727824225675	1.99357233487815	0.0251895100996722	2.46209199775928e-05	979.483529268338
"9"	0.215	0.000156455873776722	0.96273399049782	4.38203406794743	0.0228313433085996	0.007829611587725	0.000169654427835397	1873.21736417521
"10"	0.189	0.000138015978973156	3.61324332950643	0.0437187844358243	2.48117979428628	0.00374666676202536	0.000146495503095175	1369.2916007235
"11"	1.208	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.225	0.000137090783412564	3.2193680138625	2.43372506532704	1.77813131532704	30.7194464944717	0.000258595268036449	1888.89048009404
"13"	0.202	6.28703606136263e-05	0.179127520114087	12.1058894258749	0.130925239886517	5.30906054331048	8.84193732183757e-05	1636.34174714375
"14"	0.189	0.000136947459021377	3.29710252922826	0.0374849516208177	14.2085990912754	3.11131005789455	0.000158785943815135	1455.28733225725
"15"	1.202	0.000142724789055576	4.12959255516896	7.32217517356646	174.99925	0.00988786496712239	2.4599877125705e-05	6709.87296998411
"16"	0.581	7.65041583542588e-05	31.329127971566	0.001	220.602941621081	0.00293310658829243	2.00604136700948e-05	7200
"17"	0.195	0.000136992674606476	17.3041128524496	0.0506944562163472	1.53826989243406	0.830121428408971	0.000221101878601335	1583.63292364081
"18"	0.199	0.000137626481264145	16.7088637842823	11.1864500505142	1.11853821386775	0.0532444545383154	6.05420697561088e-05	1196.53403491928
"19"	1.203	0.000168228252190489	20.5308302506448	17.49925	10	0.395182564714582	4.27667975308097e-05	6698.09819839762
"20"	0.199	0.000136736710135992	16.7231066128228	11.1959549938369	11.2018311016514	0.529368989179216	6.04086308925093e-05	1196.16503731723
"21"	0.2	0.00599549198565142	0.934414292163401	22.8434585290601	0.17638573991363	0.00567711310756421	6.44414274818595e-05	1300.01231529634
"22"	0.201	0.000328720824972007	0.00795369661751541	122.103787930187	11.3231103573338	121.404134315684	4.05095031889939e-05	1593.06091831531
"23"	0.19	0.000301283743093737	0.16554208345562	0.0236819353265718	0.0152536650118968	0.0152602568087718	0.000121449816870381	1330.1392494299
"24"	0.189	0.000120146307935401	0.00768765733739998	0.0300808388128254	2.38885833340077	0.00234908516069526	5.52705597658513e-05	868.093636652539
"25"	0.189	0.000302538657050039	3.61324327181175	0.0437187843934068	2.48117979898693	0.00378658670034316	0.000145386374178428	1369.29160298129
"26"	0.198	0.000302900071250833	3.57588540596943	0.0708587667262009	4.4329070023709	0.0834571248869499	0.000230561047918711	1584.12487958581
"27"	0.208	0.000302986443036285	3.5673422939166	1.21556564707668	6.68095555941487	0.43563579761761	0.000149626823951146	1585.02250282513
"28"	0.193	0.000298979267205839	3.55622258155113	0.0522132599353791	1.57374546774194	0.741646468978315	0.000195997932942173	1554.06112408508
"29"	1.205	0.000327180012407012	3.28813046396317	11.3033784566344	12.7746100074766	9.44856544412353	2.30791208641335e-05	6734.9329551548
"30"	0.201	6.34066698611136e-05	0.219235575834036	86.486229642878	1.32291053019728	10.7730675363438	8.71856598104765e-05	1582.0600363808
"31"	0.212	0.000191333166083389	0.00955015789707378	100.680135417208	9.53959071301358	1.14096642397072	0.00010693668368635	1974.63257632147
"32"	0.19	0.0003057955725862	16.9568560265042	0.0424487379015354	0.247998429218426	11.3665165586058	0.000167419069059054	1475.18824161751
"33"	0.19	0.000318839738338356	20.52081049264	0.029443205184969	2.2239316311031	0.00607568359375	3.80707084609368e-05	898.358656664831
"34"	0.189	0.00030254237753118	16.5844502595398	0.041617994590583	12.6682095180904	0.0318699335280397	0.000133717164985323	1385.19145194558
"35"	0.19	0.000321359848300227	19.0660975153231	0.0341241912841797	195.499754025217	0.00153472518920898	4.41682897272441e-05	999.465899204498
"36"	0.2	0.00179410611352216	0.0106890188420152	0.210354091562385	0.0189220298485992	0.114794541877353	0.000190497337525123	1605.83914768543
"37"	0.202	0.000675746236512876	0.0451792864803682	1.21835556002736	66.7789605875548	0.113886810027361	9.45790878006676e-05	1436.22944252863
"38"	0.213	0.000383125817109943	0.00879812921265594	3.11086898664039	0.311680943538856	1.13642487752781	0.000131607370960183	1935.53312843142
"39"	0.199	0.000665987624686817	0.0447231333568332	6.28239878105112	1.62753164984209	1.11261209322301	5.78760853072402e-05	1233.25161813883
"40"	0.198	0.00591348640917281	0.376013608853679	7.67822135342169	22.4394177441893	0.00148589702253815	3.98698785985041e-05	1163.96261594022
"41"	1.208	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.201	6.71724958248674e-05	0.136101868728544	1.36557895178643	0.0128208582717061	11.3614056219974	3.885985403658e-05	1602.32967053664
"43"	0.209	0.000698142172482172	0.816842759556665	3.02812697325913	994.407310800082	12.3253026253445	0.000134886887812968	1664.95552835726
"44"	0.19	0.00066221720362505	0.772210925897496	0.040568306390577	257.542623763102	0.0204259897108792	0.000177530524991216	1432.69094992241
"45"	0.203	7.41504812323374e-05	0.00703242660472012	0.17761313546573	0.00727308258717443	11.476985486651	3.87868689944892e-05	1641.08048667482
"46"	0.189	0.000665101905383829	0.760216700767865	0.0436374766413519	124.151985703265	6.11634298432138	0.000134284965805502	1374.13078738562
"47"	0.198	0.0009844013716875	1.82518126265026	6.78196104744808	0.309692334809375	0.226751764693311	2.23580389145532e-05	979.229314721664
"48"	0.214	0.00182719838376874	1.60316428540772	120.5824763941	0.0118409575717143	7.04291578738681	0.000163267496604983	1986.3360873452
