"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.113	6.43561871490175e-05	0.00722727145908039	0.435355468750429	24.6116186523913	0.00863945312478565	0.000254148399467915	1682.08051129117
"2"	0.113	0.000137180287529901	0.165771569825271	1.19960525858924	120.038905958851	0.14932139087685	0.000229278646273117	1681.08188932617
"3"	0.132	0.000502718483223488	0.706152479527426	118.131076924667	0.0119119367586476	0.015283522275262	5.60016204591753e-05	2187.82046064734
"4"	1.23	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.113	0.000136571554661663	0.771251508044028	0.323910250920467	0.208010702985202	0.0236964441532811	0.00021068787603821	1684.82371180607
"6"	0.127	0.000136723552208224	0.776576060983467	0.470524524455393	2.5233736281692	32.9151332585776	0.000112605850528008	1494.45162221704
"7"	0.146	0.000143896715382378	0.890112256622506	1.60986026352446	167.162919387551	96.0622748268879	2e-05	1044.44073338527
"8"	0.134	0.000211973074187338	1.20214741473553	10.7573161396523	1.37978328666858	0.001	6.25397348227916e-05	1168.62781781934
"9"	0.117	0.000133892190002725	0.745333886147822	5.84906638218948	0.0155465593872906	0.0110430437622906	0.00023656409885273	2077.84046392483
"10"	0.122	0.000137640185299009	3.86889641752477	0.152034650702701	8.7247364899884	0.0037858012287906	0.000181543534862306	1576.79596375004
"11"	1.23	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.125	0.0001379502000838	3.63579898681951	1.12026918644986	1.00385991750351	42.2959664174602	0.000364578826361138	1958.16411110595
"13"	0.117	6.08118383809664e-05	0.215109941853247	10.2386251049589	0.102245936791281	11.1307409159682	0.000236273409813522	2040.16111758377
"14"	0.115	0.00013961476954299	3.42492136433247	2.24815116025798	16.4116201123929	1.91922277242049	0.000176369323630174	1584.36450186891
"15"	1.227	0.000142253052953831	4.02863713910568	9.76932736917925	178.260477779623	0.0376051147790994	3.79741712933436e-05	6718.41894653715
"16"	1.23	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119208369025741	7.76815009102208e-05	6696.5702216697
"17"	0.112	0.000138548564511727	15.4748204091008	0.362175691180796	1.27537965526742	0.690725480694204	0.000223426636186062	1684.45656356608
"18"	0.118	0.000137998114680324	17.1199974061326	11.341731134101	1.13405234553124	0.0913554736890171	0.000154975439829219	1551.16280346423
"19"	1.226	0.000168228372185956	20.5307997552965	17.3818765025637	10	0.385731650468345	4.28423852497626e-05	6700.38423648562
"20"	0.118	0.000138280047746397	17.0525872906798	11.310283876727	11.310283876727	0.910053277574713	0.000155450628349463	1545.22257020159
"21"	0.121	0.00599212875182144	0.788831988473971	125.828559477903	0.122128954118804	0.0107460981017095	0.00013310673263319	1597.54937593404
"22"	0.13	0.000327347823762869	0.00757097708338671	243.867539536547	15.7311641180287	179.701660365899	6.23640286061393e-05	1739.65309834255
"23"	0.121	0.000304118227035787	0.166033548670232	0.599257978597302	0.301740486520532	0.0167476778835792	0.000138907361745573	1469.96750927171
"24"	0.138	0.000360349170661868	23.2724979902965	0.672121186906093	5.74529263706549	0.00294506070378465	5.23856937996675e-05	1112.64135950896
"25"	0.122	0.000310842520018025	3.86889637468904	0.152007512100225	8.71609296149599	0.00378580116916949	0.000180789518349169	1576.79598900722
"26"	0.116	0.000303280894015544	3.55439335119804	0.1924619921875	10.8466998400879	0.079975703125	0.000234730115913072	1705.03258682403
"27"	0.112	0.000301027660924746	3.55213605786415	0.32391015625	2.125045703125	0.657800859069824	0.000225377187586434	1685.07412633808
"28"	0.112	0.000303400320118072	3.70362458813702	0.35409887175835	1.27410802962918	0.68943667511665	0.000223405154332021	1684.54242282586
"29"	1.229	0.000398856426360461	3.51262022618516	12.0988522669557	10.8956462728435	3.50598450410356	3.60391346952879e-05	6680.22289485659
"30"	0.117	7.56874469281742e-05	0.316000907904194	98.9289352200109	0.98915072982411	11.7828555407768	0.000152174706816469	1721.27663178198
"31"	0.124	6.46642128143041e-05	0.00771579307933199	139.895520698419	12.0781785069191	1.18400316601256	0.000117007330502679	2097.05068918852
"32"	0.112	0.000301283713340095	16.6283742654546	0.435353359506831	2.43977992332513	11.9568356933388	0.000222500880468469	1705.03160244462
"33"	0.145	0.000396524736076868	22.1094746566996	0.168467873419979	10.1475344156386	0.0616843274420563	7.07028865500463e-05	1248.14514734885
"34"	0.118	0.00030415143300493	19.2951637604904	0.249193314689037	16.88439660892	0.0351240111346226	0.000167851443298773	1541.22000719372
"35"	0.134	0.000352459489799929	18.6413803271714	1.34182400719742	143.226165284181	0.00128388500213623	7.00304194333045e-05	1144.14770609326
"36"	0.118	6.58535921785145e-05	0.0267226703397328	0.176236780208246	0.0169319348696419	0.114168420833246	0.000245797040770452	2049.65609196259
"37"	0.112	0.000651890625	0.0513408596010246	0.39853720689335	23.2752836530643	0.139375408416177	0.000235742203942895	1687.06987145415
"38"	0.121	0.00072415780034436	0.00794310604819328	1.34285323618743	0.0679176904348266	1.12895288245482	0.00013279658334817	2053.52352102521
