"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"44"	0.704	0.000865184913243602	1.01898204803386	3.03072847132077	979.952935851401	0.0245156973020834	0.000220489235315986	0
"45"	0.653	6.20166850373454e-05	0.00693147180559945	2.24113393123302	0.00864894982780104	13.5638136007752	2.6126575705971e-05	0
"46"	0.448	0.000650625	0.644939659811013	0.001	226.555050485951	22.0687707107776	0.000708649618988341	452.397638792172
"47"	0.402	6e-05	0.00693147180559945	14.6032029492309	0.001	24.7638473581824	0.000769667748650554	610.348720872676
"48"	0.52	6e-05	0.093063458470549	334.374086747169	0.0116875514984131	13.2814368076324	0.000392169623803924	2075.32046064734
"49"	0.756	0.0008784375	3.5604884500787	0.085135498046875	0.863539916992187	0.0473496122344555	0.000765296314619668	6659.44182035135
"50"	0.45	0.000650625	3.87785616513629	0.001	15.3529184135163	602.0993867859	0.0007701635	452.397638792172
"51"	0.772	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.391	8.57975748048223e-05	0.00693147180559945	0.779449972187375	0.00685138702392578	3.34353787752238	0.00063413257937559	935.768084837281
"53"	0.454	0.000694825400775337	8.00024007744593	0.001	1.1981644176703	1.76301980905174	0.000578396552955236	405.56295027155
"54"	0.447	0.000703940795005963	26.3444119875906	0.0010146875468336	0.0201698465834327	0.184069089042532	0.000761593896580695	496.403781491714
"55"	0.722	0.00070125	20.2065566961632	0.0195625	0.25075	0.0943303265656897	0.00076796030360148	5756.02800850698
"56"	0.766	0.001005	3.73854943159455	0.143219182251182	1.1873125	523.501873574544	0.00074733608165004	6324.69963321928
"57"	0.772	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.359	6.08475316697089e-05	0.00693147180559945	18.3772988134086	0.00692963661343953	0.0124441137336656	0.00038418064541282	884.897711704998
"59"	0.772	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.453	0.00340286633235192	0.0700353976250313	0.00295667762455966	0.468648834522025	5.73479071755693	0.000648822343516259	422.847162028884
"61"	0.45	0.00328082757573981	0.00693424287691136	0.875863687644868	0.001	0.0175377447584426	0.000768572194844209	519.128896286017
"62"	0.704	0.00156967603621197	0.18133608648214	3.37946361330196	22.5086098515235	1.22450474925729	0.000216420581587055	0
"63"	0.672	6e-05	0.00693147180559945	11.2207078380254	0.241159183323028	4.65587570761025	2.11161323980558e-05	168.098140552055
"64"	0.704	0.00198994949128012	0.973376016231673	3.03096643027403	997.837214553385	2.72371983490303	0.000219499893326542	0
"65"	0.772	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.462	0.000147878410321689	0.00693147180559945	0.001	2.10966189844893	956.53037832716	0.000494481975133861	310.473128215906
"67"	0.448	0.0015394907421183	1.4727554596455	0.001	281.13886214178	0.0199087597505719	0.00067924781123155	465.137815324537
"68"	0.478	0.00165486464213688	0.860458067468174	0.001	22.6877022660816	311.229235543062	0.000485896506319131	176.751508726738
"69"	0.447	0.00141292195519059	3.61209432776162	0.00127448075404662	0.0199776057540466	177.222803293904	0.0007701635	498.504627441278
"70"	0.772	0.00144452083994589	3.67886968752156	0.0121643206052425	0.123514794084494	0.911256517921729	0.000766513173773547	6699.64013682786
"71"	0.447	0.00145103138876571	5.29299636823297	0.00107358146869799	14.9809543460061	0.0216713549276272	0.000750751023461875	511.318256675156
"72"	0.393	6e-05	0.00693147180559945	404.899708917297	0.752568312151563	1.33953618336796	0.000382508074460779	1646.75641708789
"73"	0.447	0.00141977896046485	3.56341970556005	0.001	21.347007521809	1.76325182970432	0.0007678192390625	508.763262425476
"74"	0.704	0.00160458338489393	3.8698012488194	3.01152051944493	982.04293061775	50.9227611577539	0.000209366733455358	0
"75"	0.772	0.00147545574972108	3.6347521980061	11.3001799899138	0.0113346367488989	18.1346824773249	0.0007701635	6723.23341584789
"76"	0.705	0.00156521753009426	3.89369776886091	13.137263446074	131.375458280223	1.21047934815376	0.000242139675566454	0
"77"	0.704	0.00156483911790132	19.6143104849478	1.98032221717744	0.121870056068649	130.320080024247	0.000192065399674315	0
"78"	0.672	6e-05	0.00693147180559945	6.68907813046086	0.173922909961567	34.8696734617897	2.34261490849849e-05	228.925214416142
"79"	0.451	0.00165417219978372	33.4576286846852	0.001	156.659612755	2.04822628317667	0.000620482387255497	468.545015184205
"80"	0.449	0.00579314117388371	0.00716820067083558	0.138196645129809	0.001	2.57354861723092	0.000751402347737756	510.922778635766
"81"	0.704	0.00404812186443622	0.0388106644477384	1.74825694848171	9.07771989086209	0.260941167842065	0.00021612567093851	0
"82"	0.447	7.85625000000001e-05	0.0821631722000441	0.001	21.3470075047133	0.175373857563553	0.000768991148252544	508.763263304601
"83"	0.45	0.00356800967775846	0.00700070679908478	137.332453512835	0.001	2.48010528150909	0.000770004158104218	507.885198696107
"84"	0.772	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.447	0.00297057830016767	0.217420257733096	0.00105960083007813	21.2556492248535	8.92332518086434	0.000750968486384709	514.186207205057
"86"	0.734	0.00297057830016767	0.162684273231865	2.3649150390625	120.746675689697	256.225331080185	0.0007701635	329.016464576125
"87"	0.454	0.0015073193342711	0.175804868881864	0.00922884988368611	0.00780906728433257	1.35481175452239	0.000195326006045719	7200
"88"	0.447	0.00314015984035835	0.818781444685282	0.00110324465046245	182.369518474436	0.0175276276290396	0.000729277495772553	498.236168809818
"89"	0.704	0.00330294197808114	0.870932379896539	3.01211773254264	981.815300481494	1.27532321485952	0.00021319361680826	0
"90"	0.464	0.0032394861416	0.00693147180559946	26.7658899647935	0.001	0.0333556379285181	0.000547071766344005	320.68563318211
"91"	0.672	6e-05	0.00693147180559945	158.524332996973	2.40648650480647	8.523604783655	2.30519183766108e-05	315.436079680665
"92"	0.704	0.00322744084075277	4.25058208381439	2.38118346986915	1.19465944206998	1.26036329024807	0.000201502119913046	0
"93"	0.403	0.000118238786028857	0.00693147180559945	254.670734287285	0.44746376087074	0.0115013548679851	0.000507132702531518	1625.32046064734
"94"	0.788	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.705	0.00337215712566961	4.35623986301708	15.171757364642	125.98002748842	0.0113041616362068	0.000208130322366356	0
"96"	0.447	0.00301128191195228	16.6306165942221	0.001	0.207901074118974	2.4409675581888	0.000769829201937859	508.746158374265
"97"	0.447	0.00301246561393583	16.6574818429803	0.001	0.203081577394816	1.7597712962916	0.000764873544797656	507.820705895374
"98"	0.481	0.00257568415368699	0.00693147180559945	28.9356580717868	0.001	140.056886709388	0.000417847455641462	319.75056777396
"99"	0.463	0.00315544306759267	37.6773653755476	0.001	159.764327966557	0.278660001189265	0.000485210734792956	390.722559415858
"100"	0.705	0.00324972871368092	20.1833076544614	17.9722241948438	126.968375307637	12.2306109135938	0.000212457847760533	0
