"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.152	0.00013886024356782	0.0348963760740646	1.73154687820994	96.6809023924935	0.0144892610224414	0.000410651184053905	1567.41360489986
"2"	0.153	0.000137302145478886	0.232700509789243	1.67775676198154	101.862812212203	0.250380039364187	0.000426329648445451	1607.10524089474
"3"	0.175	0.000286911224442412	0.311943917917239	116.436962862824	0.0109927957255343	0.0118390176493625	4.34151480836797e-05	2149.39018514607
"4"	1.165	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.157	0.000136814874317838	0.794465813482509	1.21618614564374	0.655830942059744	0.0473398759889196	0.000460449834361569	1643.15720067581
"6"	0.147	0.000135759776533342	0.757479903255665	0.918610324235741	5.12794033149248	81.900497829374	0.000274848518951059	1167.95428800729
"7"	0.153	6.81171189142867e-05	0.0714450399196566	0.435948196868384	166.898666441278	19.2789488498366	0.000137806404911502	713.464341638865
"8"	0.149	6.28409916200003e-05	0.0621204026142608	19.1554402673957	0.904098214689065	0.225654520811981	0.000105135900260671	834.805004220348
"9"	0.166	0.000441612817223664	2.8893054929327	101.055892455429	0.0100027525901794	0.011001953049347	0.000230998822704147	2050.00797073441
"10"	0.147	0.000137818766191832	3.79975255959564	0.435533345242292	24.736379215379	0.00794502723831083	0.00024754940918482	1118.5956977573
"11"	1.165	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.191	0.000138144764945527	3.62881707868485	1.45585096266527	1.08122596266527	80.1718183886855	0.00068588236375093	1868.3453035072
"13"	0.166	6.10555251943448e-05	0.21600136472939	22.2497427280121	0.0720358526305786	11.1319872768376	0.000233931313000395	2052.82046064734
"14"	0.144	0.00013758621867096	3.84842731205149	0.886719861215318	18.6739489495143	9.04794025374208	0.000244750678595921	1147.63221060675
"15"	1.163	0.000142253471664772	3.87636157783197	10.0270479905242	158.863668313368	0.0748907880598342	2.13527929740518e-05	6730.9709364577
"16"	1.139	0.000169398035513028	18.0026025409544	0.100645100047326	97.6562734375	0.00450504479319244	2.97708511640526e-05	6685.7582020668
"17"	0.152	0.000137348018294693	17.0417257584124	2.52313699933175	1.67938685192677	1.0862870520586	0.000404103414771151	1573.87224597688
"18"	0.144	0.00013698488360102	17.4188634740168	11.2757941384569	1.12303862072598	0.160873297680877	0.000260123356298568	1197.09082182681
"19"	1.161	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.144	0.000134923483167139	17.4789136601309	11.0850015155301	11.0850015155301	1.61681635669371	0.000260342769827497	1192.29742058166
"21"	0.148	0.00098013097131369	0.127190913478477	120.712754253445	0.120942349220328	0.00976546465464542	0.000142851673528834	1261.41626651602
"22"	0.153	0.000337436535683396	0.00693147180559945	174.716290727679	10.0701272022764	571.806247016272	0.000191700847397116	1732.52809249965
"23"	0.147	0.000301569318522698	0.150445828763159	1.24006979142408	0.187558892877495	0.0305101389698182	0.000275823053666827	1223.88606591308
"24"	0.144	0.000298979267205839	53.3246226299049	1.51932005612443	8.11241331421035	0.0028984375	0.000159881474800093	817.045276136915
"25"	0.147	0.000305474215535009	3.79975256968094	0.435533345240641	24.7363792133904	0.00794502725975526	0.000247549409867012	1118.5956887663
"26"	0.153	0.000311310902705724	3.6021040227097	1.29974348456081	72.6567293482735	0.112288305831715	0.000421238148041423	1581.51757634728
"27"	0.161	0.000301586731029824	3.63307466304453	0.43646659531579	2.38978043501882	1.39583687495828	0.000476710009866858	1624.67048826121
"28"	0.152	0.000306593837612494	3.70938212759874	2.52316731473553	1.68596652702296	1.08669770761461	0.000404642922050359	1573.71268591161
"29"	1.163	0.000406820658945416	3.63380958340405	11.3481794943159	12.1474006786803	5.374346581415	2.49475568617938e-05	6728.80553814719
"30"	0.158	0.000247148960099011	0.00693147180559945	64.4646307971509	2.1242085469036	11.8781509739631	0.000122453495145484	1748.67308397476
"31"	0.168	6.27155347135495e-05	0.00693147180559945	177.179523465123	10.2149617006081	1.24626468330157	0.000174205647236418	2045.49337421352
