"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.428	0.000188507134594471	0.0737303578855853	5.18856745536879	287.458667712851	0.0234739689062672	0.000570235813999743	0
"2"	0.425	0.000133977546986073	0.198556868150958	0.114427903711483	174.498904794118	0.7126970679641	0.0007701635	943.365810120524
"3"	0.325	9.8029792072881e-05	0.500660470317551	29.3648684802033	0.00667887890487771	0.00507580794954551	3.50940317285327e-05	113.740597593455
"4"	0.783	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.451	0.000135759776533342	1.78871910738826	3.57637062969714	0.820530420045653	0.0853385503708052	0.000626968459612251	1066.55190345416
"6"	0.452	0.000135759776533342	0.820968603930188	1.52222979586156	8.03616042407746	249.92680449011	0.000768613542977793	1069.30350987241
"7"	0.362	0.00014235653367944	0.848975157562202	0.282300554742172	130.159937604232	123.147068280502	0.000287945342746332	0
"8"	0.324	6.1033330255054e-05	0.00701607637350015	12.9685406421679	0.355448886109177	0.141408270311549	4.19187879794975e-05	0.507158333172502
"9"	0.477	0.000128551774937456	0.152108982688941	101.008946819611	0.0100930184936523	0.011706484375	0.000216698830985397	2077.57046064734
"10"	0.424	0.000144509869427973	3.51986084884496	0.32725	17.6929157372529	0.0212713614818745	0.000643810164604878	127.259064048965
"11"	0.783	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.455	0.000142837414174302	2.73844299696517	4.7036328723252	2.59862733731477	92.8232633651698	0.000759674577265792	1114.38359617737
"13"	0.442	6.93070174058736e-05	0.00693147180559945	10.3292326841579	0.18384173612845	11.7297339877618	0.000258972423562464	1668.14042952805
"14"	0.455	0.000135755636002533	3.61366073247217	11.174952658287	11.234488688357	18.8060254942064	0.000721150234769566	1131.83510657395
"15"	0.779	0.000122209179390716	4.03783962227118	9.70924336644083	175.060706554379	0.00894915365589699	2.21671015587545e-05	6705.25811112878
"16"	0.756	0.000148747166796201	17.7321167808031	0.1	100	0.0118322480870519	0.000117456858564507	7200
"17"	0.361	0.000144349509681278	20.5901561175251	2.4985	2.70246815563838	1.99697758763678	0.000258507024215341	0
"18"	0.456	0.000137370039575079	18.3311968921397	11.1698579756996	1.09365908499143	0.510658374793243	0.000760482024794882	1115.01009599434
"19"	0.778	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.381161299581659	4.26716142878721e-05	6707.3296541195
"20"	0.456	0.000135759776533342	16.6873910570633	15.4061357727179	10.468703125	5.14459833763073	0.000752848709372628	1131.83908708591
"21"	0.33	0.00017643715301796	0.239520760085075	108.713732603043	0.100001684898739	0.0133582746053337	0.000119885009760237	76.7213301250806
"22"	0.472	0.000353242624513592	0.00958523559643149	204.624976502755	7.48590516081818	981.653435324313	0.00047802944108384	1678.44154345816
"23"	0.325	0.000243870412979784	0.308147107913302	11.8443577307316	0.0101934126756189	0.00994392401805929	0.000106713011548976	0
