"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.298	0.00018703403913631	0.00693147180559945	99.7383879697556	9.95227147013296	1.11481465073942	0.000103954641454167	2049.35420913396
"32"	0.274	0.000301676677203016	16.6525454663056	0.0705129088463028	0.434968128040261	6.98544953668364	0.000178245331016462	1723.55578959496
"33"	0.279	0.000310586740393361	17.3957850642834	0.0596858155430558	3.43984245402122	0.00590497176991373	2.00897615820581e-05	693.271789793207
"34"	0.274	0.00031169884642273	19.3781679900927	0.061815270927803	11.2762832243946	0.0140471773483153	0.000140299790322267	1625.12669452462
"35"	0.279	0.000319583966986232	17.217752319199	0.0833598182488245	162.000285218168	0.00152272309163943	2.26536566555347e-05	737.946269452914
"36"	0.274	0.000920202762330354	0.0425740689158833	0.0975130161649564	0.00910616469244897	0.113508464007827	0.00020762982519161	1975.82552710313
"37"	0.274	0.000662023085108807	0.0348355877165852	0.0514678461805728	12.5299674202248	0.119705896495208	0.000165103192222118	1721.0093021613
"38"	0.296	0.00071422083851285	0.0080184505600564	0.973371137552774	0.0977089555535856	1.12131178979675	0.000131399363276481	1988.84721753088
"39"	0.288	0.000679474916391878	0.0447834820183106	12.3524014681189	1.12416857530655	0.96948767469345	4.71855790926966e-05	1129.72292537908
"40"	0.285	0.00529183849712144	0.210887537579713	7.78307903392393	23.1553196485104	0.00156740060412287	2.1329005517755e-05	947.312490927836
"41"	1.165	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.296	0.00086325	0.177369537366342	1.01982878417969	0.009909033203125	21.2488185519759	7.46032135234899e-05	1719.00179331133
"43"	0.276	8.83024284463177e-05	0.0153981627291518	0.0305272986752301	22.141544442647	11.7390184743336	0.000197319051940834	1820.52541561896
"44"	0.28	0.000662086285559022	0.772044559168851	0.0236910214259837	176.996815759317	0.0110347714259837	0.000104200324199633	1684.69920375277
"45"	0.282	0.000360297604424897	0.0327223520527734	0.117320028364434	0.0124182980331304	22.1854330877502	7.48660999735527e-05	1632.86293625265
"46"	0.275	7.74833611728865e-05	0.00693147180559945	0.0719975474724473	125.803957386641	5.73937628703569	0.000142393972247838	1521.11382587508
"47"	0.279	0.00127484283200325	2.35140521992748	0.111317608571062	0.126268060867263	0.0519600165535685	2.01270307992563e-05	751.367054222765
"48"	0.299	0.00232815478581749	1.69907877585017	120.31364708723	0.0118025797636249	11.1824356486372	0.000183566622835581	2004.28605589453
"49"	1.157	0.000682447239213109	3.9414089100253	0.1	1.03494284531676	0.00511161737581591	3.91300925769677e-05	6730.87040219119
"50"	0.277	0.000671755233162925	3.70143343744125	0.0634592145341867	11.5037203762704	50.9576308398948	0.000106200764911638	1490.44574180353
"51"	1.165	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.278	0.000658262864106571	3.57035540815973	0.0572288776269122	0.222239385938012	0.610322335286905	9.78714284492829e-05	1464.84223999555
"53"	0.279	0.000692504381079137	3.7672552197978	0.0704846613367869	1.6394143549964	0.00645178640767385	2.04724519802917e-05	660.851386137181
"54"	0.274	0.00066564795485179	15.8223321658967	0.070894873592969	0.0397154881980439	0.0833257944988143	0.000241081381674563	1882.24151086287
"55"	1.16	0.000891120259493556	20.8799366691731	0.0905079305561842	1.21067751993692	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.161	0.00090375	20.4188335758934	0.0997627689125702	0.25075	68.4755412359592	4.2673710007225e-05	6691.96746859221
"57"	1.165	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.279	0.000698936098835117	17.82747425329	0.104933842608365	2.31631473367075	0.00148496559312709	2.94194211802463e-05	829.64787526098
"59"	1.165	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.275	0.000722555187535282	0.00740502854362466	0.03541005859375	2.15344622854378	1.20837646726168	0.000164127161781162	1683.07370399454
"61"	0.275	0.00593859416189771	0.0414120770988553	1.22389082952463	0.00873430025801261	0.00193162868079461	0.000129000057033103	1641.86515680214
"62"	0.299	0.00142306885507315	0.164399360772771	0.994362674359152	10.1844306179767	7.43182503872801	0.000250550943005091	1908.13136040195
"63"	0.287	0.000681172126925826	0.0698525068023897	10.8996700672374	1.14622050994533	11.4620744019871	4.19015334799145e-05	1077.14072514894
"64"	0.28	0.00143133515559628	0.763913175525237	0.02366875	17.4983340048114	1.00937134132385	9.91806112926232e-05	1687.06987145415
"65"	1.165	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.279	0.00155534319222993	0.854782651170422	0.10828109127551	15.737536854788	4.22786000456701	2.03760008045747e-05	757.409118266083
"67"	0.274	0.000108707508457287	0.0262659750850923	0.0718475685275932	155.676535918479	0.00287921367853877	0.000154188495740576	1642.46363841907
"68"	0.284	0.00152633861236184	0.823721805906211	11.8973046364165	11.8973046364165	2.28255911498617	2.01479048540339e-05	822.249418722064
"69"	0.282	0.00147305023131652	3.69067685721738	0.0383270589236591	0.0251855641954544	7.21134739213778	2e-05	562.501750213228
"70"	1.165	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.72500740963547e-05	6699.83956118386
"71"	0.278	0.00143088556272785	3.53811454268698	0.0307467514427644	22.3509652340722	0.0111422776379877	0.000230865025051445	1909.09532373543
"72"	0.274	0.00144024094118111	3.46778819071506	0.0691302940913804	0.012194869629311	0.89703090298519	0.000239450257588175	1855.73009972408
"73"	0.279	0.00145268831506632	3.63408385086155	0.0608732781375128	15.1017532892075	0.0370367456140113	2e-05	671.021263658106
"74"	0.276	0.00143410621207174	3.62956892352911	0.0420656200262855	150.11449210037	115.185244377908	0.000242957727628597	1978.33905812299
"75"	1.165	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.301	0.00143431946201879	2.78871153846991	12.0865016095988	116.161344726465	1.55523046011005	0.000224344745964625	1859.02382941675
"77"	0.278	0.00145445923258316	17.168806327505	0.0384719714110845	0.205807188608306	259.261820196003	9.61206311823876e-05	1540.10309861763
"78"	0.279	0.00152594850655556	13.6948462980585	0.0933373066948482	0.192986282762006	1.76993460134955	2.93654068632263e-05	854.348030261516
"79"	0.273	0.00142287996177879	16.6220190135848	0.059740463256836	171.683675703444	0.537790724783221	0.000170300048574206	1721.41029125605
"80"	0.274	0.00301031520505655	0.0348389738376466	0.0734724254224541	0.0630415597949495	0.698982175260613	0.000176494761798922	1721.24834261261
"81"	0.275	0.00273854311693752	0.0359888701832338	0.0367135257278768	1.5388166094046	0.175637852301156	0.00013973612281138	1685.07328057648
"82"	0.279	0.00273223991090155	0.0339610105045297	0.0550011077707838	13.1957443481038	0.00579143862434062	2.14669119127547e-05	641.747036359599
"83"	0.284	0.00442434151628495	0.0365076216823603	37.6060960344896	15.1171432732286	0.0063437047876986	2.10240156659576e-05	816.588769141205
"84"	1.165	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.28	0.00197546126480891	0.0107117579572681	0.0406811572008495	24.73908646081	0.0613485455402663	2e-05	637.895784498527
"86"	0.28	0.00302243769427627	0.170115531060781	0.0613696767789452	15.8423092397989	21.7706696344556	7.48849365901962e-05	1508.38680829699
"87"	0.399	0.00204824880088227	0.00693147180559945	0.235803300796311	0.202324890342533	0.763190955946075	0.000199206262652442	6555.74958988939
"88"	0.274	0.00191324788496406	0.0861512044242523	0.0595256854565622	423.452872345454	0.00281620511553729	0.000154112297610089	1649.01824021364
"89"	0.278	0.00310210214818138	0.77254126202625	0.0251171270398622	174.575517512203	1.02253914168584	0.000131275115260524	1771.26590986766
"90"	0.276	0.00319701421872977	0.121855380136279	9.0008333241929	0.001	0.0145574592476732	0.000112284017862651	1855.55039683318
"91"	0.287	0.00146736766394818	0.278510232798381	89.6705260395973	1.88550891971888	11.3547348998799	4.02845087520093e-05	1065.844803615
"92"	0.287	0.00300654889171639	3.78564935100139	0.00388277731463985	0.0139603776888578	1.11824639772677	0.000104612075317737	1961.24152800379
"93"	0.274	0.00274207876093474	0.860341705466938	0.0599467671528188	0.00688647908158948	0.00652431359905911	0.000242803450780136	1934.46654613465
"94"	1.165	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.296	0.00301060791295337	3.55637191224714	11.9934636596399	119.811866964461	0.0114686715353895	0.000138399720448806	1684.82284127299
"96"	0.279	0.00304956705561413	16.9765068072451	0.0728474372276771	0.106269750272323	0.00723395816931833	2.47325196199794e-05	681.531005691485
"97"	0.279	0.00307684728034203	18.449279187092	0.0846175609045165	0.225969699008718	0.0550578385507251	2.47081414709235e-05	729.4702702594
"98"	0.296	0.00300770330016767	16.6874165730027	11.1749848722552	1.1123875	176.99948148337	0.00013973612281138	1684.9367176373
"99"	0.284	0.00320800232092643	18.1019082867448	13.0738038048317	139.890951740164	0.00576620602792185	2.03071172092273e-05	807.231171893922
"100"	0.296	0.00300770330016767	16.6480897828869	12.06229375	119.806078800252	43.8403638370394	0.000150147256777944	1685.04705891633
