"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.412	0.000307281225970645	17.7498305512087	5.18759196442037	28.5925228868704	21.6287688636652	0.000751161335076889	1288.94745481435
"33"	0.296	0.000318419746539022	20.8965631451911	0.00135487098144951	2.17302879742209	0.170844787074788	0.000345658089188564	758.120213490232
"34"	0.232	0.000309873391609078	16.7703075621862	0.0306618182239243	13.3549889287514	0.176826463499052	0.000769432732986779	1023.06199938735
"35"	0.254	0.000313280343645521	1.94314403389882	0.0183903094439771	127.035756322433	0.0643552293889838	0.000633349417986872	824.569563205687
"36"	0.409	0.00103733310587761	0.0168314623064418	124.550316151557	0.310324428191418	0.215784809893856	0.000680329737514737	1688.18879650938
"37"	0.41	0.000854437868172998	0.0718686899680606	3.59987928933288	188.350918444959	0.518486161891471	0.000765156789839486	1274.6136143113
"38"	0.262	6.00800183343246e-05	0.00693147180559945	1.57424449673731	0.102810075962965	4.62272177770327	0.000732227236540223	1653.60698518671
"39"	0.21	0.000305620176789376	0.00693147180559945	24.567784257656	0.00492520904541017	4.38492683227505	0.000393484810278569	1369.32246647953
"40"	0.417	0.000715209862379939	0.00728230181344738	120.365019402375	12.0137875797165	0.0115164638249145	0.000453931842523748	1279.52748660676
"41"	0.941	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.229	6e-05	0.00693147180559945	3.26748926576262	0.0202574472130281	75.0936882191761	0.00025090082087224	1543.37622309686
"43"	0.412	0.000697536738412009	0.897988049962484	6.05270091579842	995.62650537862	22.2104102192003	0.000715855669940992	1269.88396917013
"44"	0.41	0.000759242444947584	0.829780164864634	3.02819824753526	922.416886590618	0.0844673820567411	0.000766065742785761	1224.05700452509
"45"	0.225	6e-05	0.00693147180559945	13.2346003533546	0.0147096328735354	66.1606040889456	0.000225220131363452	1514.84100591993
"46"	0.232	0.000676279631617064	1.06082309612637	0.028218869003541	228.365430768395	21.0011743185043	0.0007701635	1027.35342425806
"47"	0.243	6e-05	0.00693147180559945	8.59132288221093	0.001	7.51499287384729	0.000248787427200998	924.093512136962
"48"	0.261	6.21572117528005e-05	0.067732067172027	32.2544166835854	0.0133097035292133	11.731962652206	0.000204095812481363	2073.07046064734
"49"	0.936	0.000891866643222564	3.70619067274777	0.11349265554073	1.374625	0.012122009813623	0.000156579864592721	6721.88863934216
"50"	0.242	0.00067344150392243	3.78957103655811	0.0361440153232106	21.8462208137909	364.504637956055	0.000666837232050104	958.088614249512
"51"	0.942	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.411	0.000656953125	3.55213605786415	4.00870703125	0.212651171875	5.13257059860229	0.000769187469559044	1302.18547620519
"53"	0.297	0.000650625	1.49164327415607	0.001	4.87734037304597	0.756633242714726	0.00038981391099485	730.933022833505
"54"	0.412	0.000672221480655313	17.0375101300534	6.91505003188916	3.46218118622168	0.182132454690802	0.000750162399362875	1267.67413120917
"55"	0.936	0.00090375	17.6684081730411	0.1	1.1873125	0.0177374488706212	0.000145400237041894	6455.93100835656
"56"	0.936	0.000914818900527706	20.5308302506448	0.1	0.243750361442566	100.000017881215	0.000171626275869179	6221.0569899454
"57"	0.941	0.000681361136745896	17.1401341289018	1.14486629697336	0.0113560189457649	10.2845940067409	0.00033607244445491	6718.11020632789
"58"	0.413	0.000663566325759678	16.7477485064707	11.085255106636	1.12041949252226	0.0168704564539873	0.000763297624496011	1260.66818115954
"59"	0.941	0.00146956462463435	0.0358140278768462	0.0112982105021894	1.12436222189451	0.0102700641473725	0.000335015172242277	6702.34349403971
"60"	0.41	0.00337277593767641	0.0700353976250313	3.02900064270613	168.393194250619	5.40795544120432	0.0007701635	1305.626532112
"61"	0.211	0.000368165203504783	0.00720508623749961	4.43069062156768	0.00411649153133615	0.0112023436660587	0.000432585748366916	1301.99270568283
"62"	0.294	0.00158901684794861	0.248007251824817	0.0413762302123133	4.4437711529027	24.5830567538499	0.000769549222648542	1312.31859643993
"63"	0.414	6e-05	0.0072671065851232	15.036334101295	0.25607160067956	11.8196556893214	6.18209597171036e-05	1556.62442121271
"64"	0.41	0.00167424279638028	0.912976434154621	3.0282211431775	991.260585431326	9.31072286189841	0.000766230364039615	1224.05700452509
"65"	0.941	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.296	0.00140822276533342	2.95567151460912	0.001	2.7351015625	828.318176072317	0.000380975980815255	741.157091763468
"67"	0.232	0.0014598853609719	0.770626016091244	0.03221875	207.450433542397	0.017393120320206	0.000767804138595676	1007.7552888013
"68"	0.435	0.00140822276533342	0.757533420185241	11.735928566721	11.735928566721	168.228332482539	0.000266184407109032	699.864100424058
"69"	0.234	0.00148232952485269	2.40197906475101	0.0282575374816485	0.0187680009152361	130.374233379477	0.000717666154213082	990.217581432199
"70"	0.942	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.411	0.00152628718760297	4.11841557160987	4.32497450652881	995.550365217562	0.0219756565295929	0.000713775073741936	1269.90695901127
"72"	0.265	6e-05	0.00693147180559945	23.293655949707	0.483369313401031	1.19281470177251	0.000411252964506822	2072.78945789055
"73"	0.233	0.00167852942680208	4.08019706567842	0.0298412400930809	17.6761933746517	1.28022101043287	0.000760040058476785	1038.520600519
"74"	0.413	0.00140822276533342	4.0424385315567	8.34981224832691	963.353783161725	220.64244297941	0.000688589576710331	1225.28040306642
"75"	0.941	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.413	0.0014619613835781	3.65823486307998	9.00282497791522	115.294597874174	4.87308420715716	0.000766082382286461	1294.99986919923
"77"	0.232	0.00163117658423047	45.1132071150217	0.031315409535224	0.212235037662941	969.377350336815	0.000769050562041147	1022.20404795254
"78"	0.356	6e-05	0.00693147180559945	19.0004317208669	0.00695201461553972	232.483564627946	5.52750720267118e-05	1273.62600117547
"79"	0.414	0.00145918199806942	16.9498329208598	15.6091135021661	104.088836800556	1.82369750538901	0.000751517485108791	1256.60164906385
"80"	0.414	0.00297057830016767	0.0345394393516009	62.4141777515729	0.62778480235214	2.14022992284286	0.0007701635	1431.54078577131
"81"	0.411	0.00434269287992605	0.0354667429970978	3.59429808915642	18.7792077380111	0.912270983580814	0.000766232044559161	1286.62170692963
"82"	0.235	0.000841432568906169	0.0804985567384373	0.0269818533861617	18.5523274037762	0.128336834183041	0.000707326570018745	990.84836658715
"83"	0.271	0.00162399325501179	0.0331352242049341	178.406513712058	0.001	1.11931240853103	0.000392836167822097	949.970718574585
"84"	0.941	0.00303496749057609	0.0355065015718861	121.132894297678	121.132894297678	104.476577692424	0.000327073867073729	6697.94747949073
"85"	0.307	0.00278495330016767	0.149542630611524	0.001068115234375	24.1887519680526	3.30823809505834	0.000281458803215158	692.950321313454
"86"	0.408	0.00390160369079267	0.149542630611524	2.1050400390625	108.443218658447	246.226264146447	0.000770163172020528	1316.0658583045
"87"	0.521	0.00204521795832006	0.114990086323294	0.0080985274835552	0.0122081995936988	1.92717802720836	0.000369073301879225	5409.72243218714
"88"	0.232	0.00308302661510974	0.913061902425495	0.0275890296342572	173.578317843945	0.0169791971646411	0.000763062942634171	995.750227009291
"89"	0.412	0.00422504346974292	0.757493171215189	5.98143081461969	964.362141337399	5.27909724215099	0.000737181118213136	1225.28040306642
"90"	0.225	0.000610983307607493	0.00693147180559945	19.0647033654424	0.00861508930478124	0.0842625993767084	0.000768370832396364	1525.94616625578
"91"	0.421	8.01039434411693e-05	0.00693147180559945	177.017006087182	9.81251281117945	20.2772841349058	0.000182692000841747	1301.8487112062
"92"	0.412	0.00304174189657519	3.77792471793238	5.18757347089276	2.59693713526617	9.20331649162857	0.000765435554369943	1270.8834723651
"93"	0.323	0.00159766259500272	0.00693147180559945	58.3675099217772	0.029504144169511	0.0180966973218555	0.0007701635	1364.27333067126
"94"	0.942	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.413	0.00305685424708549	3.76728780750357	11.8289860089091	121.345118203987	0.0475002299861693	0.000765713798738534	1282.65420264715
"96"	0.302	0.00309999103314725	20.3694651103937	0.001	0.218894191261064	0.869163875993024	0.000301374155088939	745.956188424608
"97"	0.291	0.00301522189338899	20.0620599553808	0.001	0.210194359967855	0.256657191847558	0.000404519751094638	866.411632390492
"98"	0.376	0.00226787516947831	8.38663997654788	0.291453820056161	1.18229266762104	947.842201489674	0.000765574563481137	1375.15910188513
"99"	0.432	0.00309272147757197	17.3526949802321	12.5580502750388	128.84254572373	0.161776531428809	0.000322318381309665	789.093822017642
"100"	0.414	0.00316493160323099	17.0653381027059	13.86680078125	113.4382303907	248.680083663214	0.000768519088110263	1307.75254063356
