"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.143	0.000138246290900699	17.1087905851742	0.0449366685306051	19.2494459025556	0.0643445176491911	2e-05	1555.96201802667
"21"	0.176	0.00598028026440768	0.790123115327724	7.38027281306365	0.229286634645384	0.00144427089143594	2e-05	1700.5503740175
"22"	0.177	0.000650117133500921	0.0656388874803979	33.1892614983504	11.5247381725054	6.6669368566194	2.02204746398357e-05	1682.35384818533
"23"	0.143	0.000314983541306128	0.169735292000739	0.0355499442796221	0.0228935814815314	0.00143505812325964	2.01114189758282e-05	1442.90399443469
"24"	0.141	8.41104167042421e-05	0.00693147180559945	0.0389867826501402	1.67615583658584	0.001	2e-05	1430.08038878906
"25"	0.143	0.00030694617027444	3.63533512516447	0.0373413467980249	2.66569314502229	0.00132816320427493	2e-05	1445.11245288901
"26"	0.144	0.000305599245258186	3.577385929668	0.0507217933823487	3.28540781531064	0.00341011564902093	2e-05	1464.427346437
"27"	0.143	0.000302897029520618	3.59576682032534	0.0448294224729326	1.57897644027461	0.00711308322445777	2.03986874222184e-05	1503.88158657482
"28"	0.143	0.000306880864970509	3.5962749471344	0.0365816924291234	1.37178019325844	0.0400835526121307	2.01479814295331e-05	1466.55758272139
"29"	1.295	0.000390454055623349	3.50200464331492	11.6119351194937	10.759099543443	121.321661382914	0.000472586344505717	6700.0248593495
"30"	0.176	0.000303354707239206	3.55246817149434	6.50599998486456	1.8535459248524	0.394457398549432	2.01327739941792e-05	1684.51885569657
"31"	0.176	0.00030573643604867	3.61756038470382	6.21791321361375	18.7425823810555	0.0658825327774121	2.03552120671842e-05	1633.11337617154
"32"	0.143	0.000304613419095297	16.8035511416602	0.0424000440396697	0.248502969733751	0.458444756660514	2.03058928469849e-05	1460.81623117801
"33"	0.143	0.000408725959293968	45.6080363987969	0.0452038790243905	2.03451898777017	0.0347813842851699	2e-05	1501.52401221434
"34"	0.143	0.000310514869740495	17.1296552988523	0.0420880193384856	14.551046231675	0.00622676915265578	2e-05	1501.14208208037
"35"	0.143	0.000401363746492606	24.440980491572	0.0365148675012325	360.401946092704	0.00653829664194262	2.16945972207295e-05	1489.83162621316
"36"	0.143	0.00486912409120968	0.13490431117727	0.0439387347309131	0.0128025389904851	0.0284517476221997	2.0756983271892e-05	1559.80183840255
"37"	0.143	0.000661185015387989	0.0350031918199247	0.0419080228388164	13.188365849809	0.00653783298236301	2.01231636947334e-05	1462.54346669152
"38"	0.143	0.00143827271172147	0.0713569673310948	0.0427037383913994	0.300439830150128	0.0489344498138821	2e-05	1514.9303202121
"39"	0.145	0.00325583038737926	0.153949847696013	0.0376073616733526	3.01533761873309	0.112452232276633	2.13692320575831e-05	1629.40301359439
"40"	0.176	0.00573498534009174	0.24668272960566	7.35556358846313	22.7748845068166	0.00141707337652895	2.01043954701014e-05	1686.29093926559
"41"	1.297	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.143	0.0044374789293666	0.994491460089581	0.0330996380701528	0.00721107161932786	0.357644073052541	2.17253786709672e-05	1501.64938942808
"43"	0.15	0.000666299928714057	0.797318356282296	0.0823688348412741	52.2277551548777	5.01392300953798	2.08288526206552e-05	1551.65892766398
"44"	0.143	0.00066204145799375	0.786495284046944	0.0420520552395476	252.740686317581	0.0135570345538021	2e-05	1471.36645627371
"45"	0.143	0.00065977908427365	0.769377128683754	0.0425960931874557	0.00900194747290696	0.410211923631824	2.04391756967836e-05	1487.93390077074
"46"	0.143	0.000672159237726043	0.779992328680675	0.0419942131145441	153.354982118386	0.642100110474072	2e-05	1495.09018213437
"47"	0.144	0.00117175346550635	2.62572062452322	0.0413786792076036	0.308321865181055	0.644757490793699	2.04547714294375e-05	1598.13673376121
"48"	0.176	0.00574482421428481	6.51534134825598	6.73917295804002	0.0198623046130802	0.595316495824707	2.02758334617489e-05	1663.74535298632
"49"	1.291	0.000891081797924977	3.70385766723879	0.115809730972583	1.374625	0.0119987314391816	0.000161969665755759	6726.74780438626
"50"	0.143	0.000670840509351983	3.63846058411467	0.0400615152371552	14.7555995439683	1.4658291015625	2e-05	1483.71675363309
"51"	1.297	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.143	0.000665806279964307	3.68416448360746	0.0422155286073685	0.225771822574161	0.0549851981758716	2e-05	1508.13644558582
"53"	0.143	0.000802137815273949	4.43848253182684	0.0333772583007813	1.85906506567868	0.0365117244668907	2.02031804693987e-05	1492.0431928301
"54"	0.15	0.000679474106512757	17.656309674926	0.0845287931516341	0.0467353664462916	0.00730864046817592	2e-05	1552.75571326295
"55"	1.291	0.00090375	17.6684081730411	0.1	1.1873125	0.0174100621078997	0.000142244279237941	6556.06493874874
"56"	1.292	0.000903835857434274	20.5308302506448	0.1	0.252030456542969	107.32644567432	0.000186909322069505	6324.69963321928
"57"	1.297	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.144	0.000578924541339296	15.8232825396363	0.0317294550335767	2.21044223208685	0.00135125764434507	2e-05	1597.42953888362
"59"	1.297	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.142	0.00202966324201142	0.00775786906144046	0.0351552745918272	2.65671660257352	0.133401063825216	2e-05	1423.86120835524
"61"	0.144	0.00591197411433283	0.0149453215864542	1.23529466214896	0.0106907713733759	0.00190160851863662	2.02932923486207e-05	1503.85319182707
"62"	0.143	0.00122667101850537	0.0767964287528942	0.0406941528320313	18.5079148713337	1.04754513074441	2.07983127029186e-05	1454.04912919308
"63"	0.145	0.00297345210524572	0.262366750423955	0.0342693842326439	2.26124230044034	0.556919970476903	2.13866748015149e-05	1622.59006665503
"64"	0.143	0.00144278961162682	0.771047156919165	0.042299351180454	24.8629335490223	0.061663564823543	2e-05	1456.36953896056
"65"	1.297	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.143	0.00172635711653986	1.01253067952422	0.046526296892103	19.9866376956218	194.28933856714	2e-05	1489.11027840466
"67"	0.143	0.00147629840581477	0.770720903933121	0.0380205804071165	149.616220763748	0.00126263910192619	2.07845873378941e-05	1519.26151130069
"68"	0.144	0.00180028747082985	0.975740236268589	0.0494336499409054	25.7413287203679	204.000113034946	2e-05	1503.06945635399
"69"	0.143	0.00173122465060889	5.1143159398162	0.0323580391234508	0.0177518487728483	184.34349213117	2e-05	1505.21501406653
"70"	1.297	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.15	0.00147499310533032	3.00307217130525	0.0823509436779766	52.1725724193063	0.00444999114668233	2e-05	1555.46190771275
"72"	0.143	0.0014467033305216	4.03462110957012	0.0448822880051424	0.0109139674398478	0.0401041240804607	2e-05	1526.90018189619
"73"	0.142	0.00193811158159845	0.00693147180559945	0.033537980138861	33.669874411363	0.0426574070575055	2e-05	1434.10166017404
"74"	0.143	0.00144765211071478	3.62196102016467	0.0405274938707805	107.945601901612	25.2394445887503	2e-05	1554.96436153597
"75"	1.297	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.176	0.00147364207140972	3.63018884127771	9.65143925265771	111.637905639464	0.061211220212605	2e-05	1678.91505108965
"77"	0.174	0.00144924551421646	13.943856988616	0.976085671360283	0.121857203695641	19.7712910416996	2.10477037906668e-05	1650.86667481103
"78"	0.146	0.00180893410988831	24.5754408639243	0.0356719004674214	0.224441125300373	206.489131785412	2.01875389408188e-05	1649.9436500347
"79"	0.143	0.0014741694880079	15.9084705664939	0.0397726081237816	212.981975189728	0.0320713942748057	2.02418723095308e-05	1481.86406155728
"80"	0.127	6.23248173824804e-05	0.00695370445213384	0.0424689702282366	0.00291527230667941	0.037275988545583	2.03670920787589e-05	1306.00182415443
"81"	0.143	0.00301821460780972	0.0351467197604404	0.0340160144316634	1.27225942019001	0.00775445034697853	2.00278939928107e-05	1465.92375354039
"82"	0.142	0.000331409366965972	0.00762351341734856	0.0363332503940692	31.8232559582632	0.00588549960593076	2e-05	1415.63053949915
"83"	0.147	0.00504837522023685	0.120272370053335	194.425487899107	0.00100000000000015	0.266393256996222	2e-05	1518.7203503167
"84"	1.297	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.142	0.00189339332596943	0.00693147180559945	0.0241434136428318	35.3416480534799	0.34274198240817	2e-05	1442.80443576337
"86"	0.143	0.00266286736855428	0.168187635688351	0.0332944553162637	13.5035223754228	0.159856808032461	2.00201463215806e-05	1448.01212567114
"87"	0.278	0.0025739249162639	0.00693147180559945	0.21019634829494	0.0851477400547526	1.26166221030854	0.000185809869884772	5398.72773375075
"88"	0.143	0.00267716985155229	0.12828184870471	0.0378141347826892	269.559374919958	0.00172691649312186	2e-05	1470.56082184716
"89"	0.143	0.00302077700638118	0.772943158279943	0.0394872855084869	102.588807595678	0.086740765587979	2e-05	1563.62791015604
"90"	0.177	0.00275968766828796	0.313043537210429	11.8615086592021	0.114778765581541	0.00153794929576522	2.05186057055814e-05	1700.68891695548
"91"	0.147	0.00314084213096795	0.817877994274006	0.043943615839776	14.5013320277473	0.596238053252138	2.03716247693272e-05	1663.59926532429
"92"	0.145	0.00302356662022116	3.60419193983524	0.0574908560002431	0.0307017935002431	0.0872199515953075	2.01393788544852e-05	1560.87229753239
"93"	0.143	0.00326120617450385	5.5764641595446	0.0424183686354312	0.0202491243561398	0.00126887322453475	2.07481541299409e-05	1560.68810185549
"94"	1.297	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.143	0.0030273149472395	3.97104303547616	0.047382080078125	180.245610412219	0.00156231039171251	2e-05	1510.62727417997
"96"	0.143	0.00239700010099813	18.8589125345041	0.0434306797445755	0.134386972038502	0.20043722342677	2e-05	1526.49030264001
"97"	0.143	0.00341089055847685	46.1493329454877	0.0446092746325742	0.225318765222296	0.0335712765469504	2e-05	1559.1821115899
"98"	0.176	0.00301049760137457	16.655061901082	11.1533110053145	1.11379735197257	5.79329408823508	2.04914414237162e-05	1684.59794920436
"99"	0.145	0.0035038515111666	24.096297591871	0.0445301168365163	406.488896075532	0.0402775832287688	2.04786422813548e-05	1622.90021649096
"100"	0.176	0.00301034905476263	16.6325767370356	12.0756548107046	119.822781628214	0.675070189295445	2.01616735914433e-05	1684.76260092654
