"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.379	0.000178621283316535	0.075463964341199	0.0442698388460938	2.62857670440668	0.0100278734362953	0.000273308828861286	0
"2"	0.38	0.000145985920189442	0.046318098336011	0.0406476793347097	114.488738883048	0.211490245408452	0.00025368874103282	0
"3"	0.367	0.0002326524309239	0.299972261265702	22.318068147143	0.00739888294546291	0.0139282962238636	3.06096288384751e-05	224.454148814176
"4"	0.804	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.378	0.000144414930394708	0.941834210666505	0.0504822409429097	0.219104935235727	0.030805429018927	0.000287384069206707	0
"6"	0.387	0.000135759776533342	0.757479903255665	0.0454223464102669	2.27811500552888	55.8087015533513	0.000196950017217869	0
"7"	0.378	0.000144074012457569	0.839848635281787	0.0473144817080193	166.506232110538	113.346668496647	0.000297020187050269	0
"8"	0.367	7.82696253360249e-05	0.00693147180559945	15.5510079289894	0.406403953759435	0.0667004013304592	2.72011465027707e-05	5.71772666175714
"9"	0.366	0.00018074653525577	0.960980268476774	118.163880859375	0.00817342515423708	0.0211646671286899	2e-05	0
"10"	0.378	0.000147876804471719	2.06779519767549	0.0468786826964164	4.52120382473577	0.00949069536905494	0.000278538312718288	0
"11"	0.804	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.435	0.000143491174307236	2.72088283205091	0.0454505427367343	0.001	91.9673736175823	0.000684006059311704	0
"13"	0.384	6.79552159272644e-05	0.386429197444628	40.5693652832939	0.0625247131719115	26.7702188165663	0.000130024788058422	0
"14"	0.378	0.000146258420472535	2.38155328085812	0.0425088196328025	18.6826184337581	12.6628596378516	0.000278651637087979	0
"15"	0.799	0.00013638959367357	4.34797352721894	10.1064628038185	106.779361845706	0.0541573572023778	2.71979259661887e-05	6703.68105660696
"16"	0.778	0.000148747166796201	17.7257679742058	0.1	100	0.0118332050991977	9.72826365641588e-05	7200
"17"	0.393	0.000182139196442214	16.3327600458823	0.133887497668961	0.752539285048274	2.57274858982481	0.000257216911814328	0.279349339089265
"18"	0.378	0.000144266669221188	18.8960037703488	0.0430092874217212	0.293160040890678	0.229951095581055	0.000259956024835541	0
"19"	0.8	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.38	0.000159440969481054	18.1553211263739	0.0469431260488786	0.001	1.32560219747659	0.000234684856542614	0
"21"	0.379	0.000486932214718352	0.0556685699715763	528.526513205777	0.492326550424417	0.0111561161377626	0.00010275421030052	54.0578697930179
"22"	0.371	0.000412763763190225	0.0315680505765096	266.397286396504	0.0521309032440186	100.000002235152	5.28563294172819e-05	0
"23"	0.379	0.000356875002201047	0.187958314883599	0.0289198344194245	0.0208167686774871	0.0230773235636013	0.000264295998791405	0
"24"	0.378	0.000358047078529917	0.938696545742208	0.0447327677751726	3.3850719106291	0.0123877297411092	0.000279941799283023	0
"25"	0.378	0.000359042990476246	2.11192149218627	0.0469686514457675	4.50497613615566	0.00958066190105071	0.000278538336720872	0
"26"	0.378	0.000326295204661417	0.328016013100064	0.0482446996276636	5.24430500676029	0.252384737601896	0.000281734426839571	0
"27"	0.38	0.000353528478287875	3.9590998789929	0.0399279978538386	2.25519633395519	0.670466638082276	0.000236721853759566	0
"28"	0.415	0.000646275016601263	6.48273233029821	5.10916677722587	0.001	1.74920426940918	0.000253942930015801	212.274646247835
"29"	0.803	0.000398856426360461	3.50983520525577	12.1200412600826	10.8923797025282	3.50027985269522	3.60391346952879e-05	6680.18657970457
"30"	0.372	6.89122437022374e-05	0.00693147180559945	122.98318007394	5.06309398162113	27.7760503313727	7.29950403871529e-05	20.7657971728485
"31"	0.388	6e-05	0.00693147180559945	55.3197671289435	5.33007950497622	1.69236583046924	0.000149015390565738	38.996149868681
"32"	0.378	0.000298979267205839	18.1813389871815	0.0487337244751896	0.256990213753902	18.7375542708381	0.000278909672417191	0
"33"	0.378	0.000352223705924748	18.878929479105	0.0401407352159277	2.29282183532247	0.214169844657734	0.000262815530792865	0
"34"	0.378	0.000358045779726911	18.3503194960437	0.0411824951171875	13.5066149711708	0.0960210173532719	0.000273211040810522	0
"35"	0.378	0.000324789796859909	6.6318386308835	0.047989404898413	130.530734559916	0.0321816239628951	0.000278140591955938	0
"36"	0.398	0.000294382746221456	0.0965822846541013	11.2709209014473	0.0696966973946287	0.129130526187892	0.000186588567322623	219.18225784943
"37"	0.379	0.000785716312425803	0.061382561029262	0.0505334812227944	23.4708777762635	0.146419845581055	0.000273819027118561	0
