"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.119	8.31608459687646e-05	0.0127685849438969	2.1633607421875	120.328902936554	0.0118298828125	0.000324183194969772	1655.13794959698
"2"	0.118	0.000137996133131518	0.218384071053111	1.57952796590439	101.42238166246	0.184805732047183	0.000302104539662084	1643.61141099625
"3"	0.156	0.000379922713475086	0.548572636028403	106.375564261812	0.0100844264984131	0.0118587219238281	4.31950364313983e-05	2210.32046064734
"4"	1.24	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.121	0.00013649035978633	0.771352173527211	1.02197623269148	0.251342443628982	0.0354983942006462	0.000335426193037471	1684.32428338964
"6"	0.134	0.000137058515559628	0.815093910159577	0.91860625	5.19304304208734	52.1822387529754	0.000182343788480522	1445.34237083316
"7"	0.156	6.40585594571433e-05	0.242500872980398	1.29358135635182	137.563526305992	1.83203637695312	0.000100710290873005	1158.47116134567
"8"	0.151	0.000151921004389676	0.935827744052423	18.365217749166	1.35329690042956	0.25480999654728	0.000108517832350382	1217.20155299849
"9"	0.13	0.000634727173439515	4.82390454411192	118.2323882988	0.012700663393016	0.011144999330516	0.000267197543445347	2163.70068173275
"10"	0.133	0.000140137822401054	3.89963834960467	0.327681830729513	18.6441795137318	0.00243063483546834	0.000225894529132152	1502.84028573108
"11"	1.24	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.128	0.000136409146046485	3.58973081234964	1.10652564444677	1.13105203057417	57.127937633798	0.00051365155062646	1974.15060410179
"13"	0.129	6.08153603419579e-05	0.236507510691563	22.5364467322655	0.138109096460398	11.8591319062902	0.000283171799677787	2101.0563880005
"14"	0.123	0.000128929137126201	3.64414150581	3.31323636559219	14.7834999672291	2.54205046655561	0.000223158900401947	1532.4460439167
"15"	1.23	0.000114883750113083	2.35674612977924	10	95.9722650730975	0.0475034894282517	2.18330697269677e-05	6715.58600821925
"16"	0.785	0.000122772386270484	17.7321167808031	0.001	193.7490625	0.0848923568300574	0.000768227541482968	6993.4727157115
"17"	0.119	0.000136652166441763	16.6671748487604	1.10828444382409	1.10828444382409	0.308559908045658	0.000313469380666412	1660.8916016921
"18"	0.126	0.000137058515559628	17.0859930340327	11.3785652934411	1.12836682105937	0.143823715485786	0.000216298783255315	1435.0906463439
"19"	1.235	0.000168228252190489	20.7057982651971	17.49925	10	0.582193292590323	2.03661127376637e-05	6698.49394276971
"20"	0.126	0.000131964201778091	17.7435806467952	11.2509700771052	11.2509700771052	1.30291985149602	0.000202026633196979	1485.55892608966
"21"	0.127	0.00378405909260876	0.355844468434713	85.2190834961384	0.142561656274233	0.0142740490605723	0.000203634523900329	1552.02022670597
"22"	0.145	0.000319463204394911	0.00866390359566786	176.959588574717	10	326.958090809868	0.000112961122710362	1703.03583238274
"23"	0.133	0.000304612012767408	0.171194264594757	1.29926056381971	0.653169517361883	0.0203609793840662	0.000181572578169439	1424.02381728051
"24"	0.155	0.000147541638758252	0.00693147180559945	0.514957907294162	7.2192751337859	0.1998499544973	0.000118473335932747	1168.98689221366
"25"	0.134	0.000308692738954877	3.86853465452832	0.327450052892972	18.6409996792465	0.0024596598390565	0.00022268055022798	1515.53606937244
"26"	0.12	0.000304609759763193	3.59345424696515	0.81342391674631	45.2704423702296	0.0856152361030899	0.000309509075529081	1643.18366766937
"27"	0.122	0.000444415221248249	4.54904638965185	0.605131405343725	3.21789075434918	0.9183758587739	0.00031332905589453	1679.06535683199
"28"	0.12	0.000303364147418265	3.55331310565895	1.1053632812255	1.10565629910247	0.321869872750913	0.000319841525202662	1684.44972701365
"29"	1.237	0.000352770338193551	2.31685060116228	15.5368210866427	14.3484381216021	12.6183573358494	2.39415176687218e-05	6711.80789609003
"30"	0.112	7.26831600394372e-05	0.339111519216476	1000	8.45783916568716	12.7699793349791	0.000169090715032172	1689.78661792998
"31"	0.128	6.49761592112598e-05	0.00693147180559945	989.940076699106	86.6936055582833	1.23196587016878	0.000143598593902024	2119.19241330868
"32"	0.119	0.000303334316852354	16.6347110917117	1.7314400882235	9.56690643094236	11.9936768170587	0.00032124607638684	1684.80378279713
"33"	0.171	0.000337285938752583	20.605075839999	0.598065308635114	33.7069916125803	0.0161998353020065	7.21561532989012e-05	999.400610823362
"34"	0.14	0.000302796098585333	17.005318876646	0.255798152209836	17.7935491658741	0.0383145648412838	0.000215038170968207	1442.41002174163
"35"	0.149	0.000331648537097135	20.0050188969417	1.70824209434819	138.266091157964	0.020816261460294	0.000134270409660726	1134.45189131166
"36"	0.132	0.000556620597730785	0.0342599157331133	0.547884140416023	0.0154433754524478	0.118684338130629	0.000220178734266742	2131.57086500991
"37"	0.121	0.00137456250190328	0.0515774994118136	1.21491015633723	66.335186234874	0.203267501918288	0.000340779140046914	1685.07412558777
"38"	0.134	0.000722069583885083	0.00695809623466036	1.77389349553106	0.0270841989870304	1.11683636662481	0.000128624074787071	2078.27416972632
"39"	0.138	0.000848523099082145	0.00693147180559945	13.3054499247194	1.16018844058983	1.53482201507561	0.000154136144993647	1612.32514936805
"40"	0.122	0.00581848858941755	0.333161333165359	13.7340888777554	30.7172872995256	0.00425201735725099	0.000225653034291984	1531.68516927891
"41"	1.24	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.159	0.000589875	0.0544726934679726	1.74474005289351	0.00805772705078125	12.1094964518694	4.33490281456351e-05	1719.00179331133
"43"	0.132	0.000751385109776823	0.783088484790727	1.29958586703259	726.923756110622	15.9094000007353	0.000513059080950845	2075.32046064734
"44"	0.121	0.000658212800439663	0.808905758629392	1.08392447115019	992.176265904511	0.0359935629470673	0.000334572170507365	1683.97812931506
"45"	0.145	0.000546193014441669	0.00693147180559945	1.30666899906319	0.0204187139209371	18.0985726250173	6.1881659461929e-05	1981.52412984147
"46"	0.124	0.000689644041283468	0.800119795988554	0.922453032656068	518.69127641665	11.6758972853267	0.00023294577492818	1523.76175104174
"47"	0.142	0.00128025553040755	2.25914898097689	9.93974550036879	0.182947888908051	1.32191023125397	0.00014023232033022	1301.62086747897
"48"	0.128	0.00129726000233528	1.28269316393734	135.760523248593	0.00733797612888689	8.33794395675834	0.000275676807340725	2185.20704298756
"49"	1.233	0.0008784375	3.21757167454395	0.103037785827481	1.487354477734	0.00145867385798621	4.02976190899139e-05	6707.39840228378
"50"	0.136	0.000650625	3.35768389107284	2.39732690429688	122.405304719537	129.375294687117	0.000182671744813401	1316.0658583045
"51"	1.24	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.127	0.000667685517452602	3.65145536609586	2.52069633228731	0.157887136532977	1.30315364963961	0.000222063748184067	1434.88219118466
"53"	0.15	0.000744407628612783	4.22038440598737	3.37514010485324	1.87407481025495	0.135755981912344	0.000148567090325061	1116.66883605037
"54"	0.127	0.000664538934325056	16.7959937652366	1.73148189890542	0.870350648905418	0.120845792683148	0.000515810679359142	1990.98075253598
"55"	1.235	0.000903750003023765	20.5308268655844	0.1	0.262481394390428	0.0120098872674752	6.55559461348159e-05	6720.90735366308
"56"	1.233	0.00090375	19.4504608633061	0.0706211930691859	0.100567535493079	2.84157792870434	2.83945592761194e-05	6678.65722879186
"57"	1.24	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.123	0.000583533406882939	15.5376600553116	4.12743778901288	2.12451283337277	0.00403583323221137	0.000223431705959291	1515.97710084375
"59"	1.24	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.12	0.00140966728972485	0.0350127187952466	1.73141875	96.5466428710938	2.00213187856674	0.000329137010344425	1703.03583238274
"61"	0.129	0.00594495993186148	8.3691392654956	1.15255158592298	0.0124268628706396	0.00418407462936042	0.000201766191397062	1451.8098604044
"62"	0.13	0.00142842399495544	0.165018010791256	1.11177551129587	11.2764468877976	16.0031192612959	0.000538095356164473	2041.45721490058
"63"	0.121	0.000397279897366533	0.00693147180559945	10	11.5753044581316	13.037482192999	0.000247359205453524	1501.61637242437
"64"	0.122	0.00140822276533342	0.757479903255665	0.813251647949219	452.925382864475	3.74464560606564	0.000334938141282068	1703.03583238274
"65"	1.24	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.141	0.00167043976534526	1.91755809281819	2.70094336877229	19.408331720606	207.122511515791	0.000168881815531853	1232.81106801421
"67"	0.12	6.93180819496216e-05	0.00693147180559945	1.17000802826001	135.605967359941	0.00348051135321707	0.000260603221494735	1531.47588475542
"68"	0.139	0.0015244701301543	0.983703972109334	13.2326245197784	13.2326245197784	18.4205279625492	0.000174146806457803	1242.61321637855
"69"	0.132	0.0015794525321147	68.7136720576791	1.82362172815711	0.0412441224338623	59.9392385419862	0.000195929633809531	1374.11691715032
"70"	1.24	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.132	0.00141968007371417	3.58989194101928	1.29958461200114	726.549213497476	0.0158651295792659	0.000532456127635788	2075.32046064734
"72"	0.122	0.00128688271645342	3.21756873989979	3.57886356506348	0.00365173912048342	1.108875390625	0.000424380825756822	2075.32046064734
"73"	0.136	0.00313163151925461	3.95863939936922	1.19995602021941	11.3861970719422	1.0154291885089	0.000176122355032664	1348.88711336527
"74"	0.133	0.00163177841799249	3.61531564935419	1.21674244384743	668.52134528873	171.669651224322	0.000526031688117683	2075.32046064734
"75"	1.24	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.128	0.0014599958305794	3.59268227314044	12.1290586724339	118.415957840611	2.9371231866488	0.000533572902117168	2008.71535537071
"77"	0.126	0.00147801423750799	17.8895123123629	1.42574806473767	0.124167736790771	985.583579280898	0.000505678783619134	2002.64754931066
"78"	0.14	0.00183650208286674	21.5188575511727	12.8496565653487	0.143678102689389	165.287916187296	0.000146595529184575	1323.63340884688
"79"	0.118	0.00143315662157987	16.5123492768733	9.78595547867205	102.242182217557	0.605167557606349	0.0003202777812235	1684.80773509568
"80"	0.118	0.00274550798463118	0.0327350615114115	2.38423140031287	2.01238728887031	1.27511523743909	0.000316564345388982	1683.07837599852
"81"	0.123	0.00430940011033088	0.0419048697859494	0.60559624351632	3.21204431032666	0.379602337876672	0.00033593715788873	1685.07283816934
"82"	0.166	0.00596358615623895	0.00927429897746108	1.05677374482161	11.0260414831194	0.003900390625	9.84109891044432e-05	899.82586260885
"83"	0.15	0.00585507942374214	0.0752862262583958	116.83483079164	25.1030320496544	0.133519345788658	0.000122613699328946	1102.40541780463
"84"	1.24	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.174	0.00204245330016767	0.00693147180559945	0.625731683537176	360.193551907619	0.517458315861232	8.16186381964791e-05	803.415948757902
"86"	0.136	0.00353035369079267	0.149542630611524	1.21375	66.6046905273437	53.0269495569408	0.000184385519379291	1316.0658583045
"87"	0.342	0.00203470934196389	0.00693147180559945	0.191317245353315	0.176692915031303	0.813469417907264	0.000556259304488968	5398.76158021504
"88"	0.124	0.00596238175382768	0.00693147180559945	0.274199654483562	952.85451480481	0.00118589210510254	0.000263404624596305	1522.87944526067
"89"	0.134	0.00297571545055438	0.771723108482313	0.918804860154685	516.628755759631	3.10191974667862	0.000553560924835767	2075.32046064734
"90"	0.129	0.00129061495650801	0.00693147180559945	18.0074336410164	0.168834234178558	0.0350028153051924	0.000264119947868106	2100.65026175633
"91"	0.137	0.00055745330016767	0.00693147180559945	122.281156262759	9.01595903761525	12.9979808404126	0.000149965889833331	1689.61862676187
"92"	0.265	0.00304352267116512	3.34286313890693	0.00100395220196333	0.0200346903227157	1.13046000082144	4.96201420383349e-05	1724.79899913449
"93"	0.124	0.00183333514925399	0.215633209511793	1.60093694251668	0.0228368660316689	0.0111311547953989	0.000427933844579655	2049.6121666303
