"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.606	0.000182759636295254	0.00852856389772334	0.00109494244289676	2.52682233293872	0.0221873665562287	0.000712130469786532	345.112267381407
"2"	0.9	0.000147714838600214	0.304869225675603	2.76945136896917	189.646578689925	0.0343649099024893	0.000230493706301435	0
"3"	0.85	0.000297247683509383	0.0450479026738555	203.870327970154	0.0118927630621644	0.0146232126087189	2.01929576725476e-05	27.3789987917752
"4"	0.773	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.496	0.000140959660305899	0.00693147180559945	1.81209416211539	0.0109093906293727	0.0989489176249897	0.000769029870657374	511.395373299983
"6"	0.899	0.000145291550717316	0.854486113888402	2.13332648980198	10.9975656899754	13.7018597101771	0.000191524257870147	0
"7"	0.604	0.000135759776533342	0.757479903255665	0.00104127503931522	220.651475506739	183.243366563158	0.0007701635	443.374505949474
"8"	0.85	6.87248204485883e-05	0.00693147180559945	12.3809103302126	0.262424096253777	0.0212045076670746	2.01957679775081e-05	61.7795527332286
"9"	0.502	8.78530013946957e-05	0.00693147180559945	446.872604122877	0.0115291579379881	0.0204573631968587	0.000668002721591092	1242.67471733138
"10"	0.604	0.000150325779677186	4.726490782441	0.001	1.20455842502302	0.0185533179126511	0.000766666629380003	425.553884454213
"11"	0.773	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.9	0.000143241424382372	9.10115791176988	2.60640513985932	1.78507991783118	1.97019774366733	0.000184311120310314	0
"13"	0.494	6e-05	0.00693147180559945	999.211494064331	0.31543631144928	21.9982828980309	0.000472636293889368	1625.32046064734
"14"	0.623	0.000135759776533342	4.51672170892729	0.001	25.0602831942892	17.4992213926315	0.000603145360058243	161.639087103621
"15"	0.765	0.000168310228957436	4.42119399141158	9.98816613158836	175.058424667832	1.8606296213593	0.0007701635	6883.25511037927
"16"	0.734	0.000127865277612461	4.2988817071257	0.138053125	100	0.0889460351243298	0.000750205759355563	6533.38954689671
"17"	0.642	0.000152919452819573	18.5514513851764	0.001	1.64475166258599	0.388020852555913	0.000482700620674559	0
"18"	0.9	0.000146052607902593	18.3693335687047	12.3016736317454	1.24357831743198	0.13982408795704	0.000178900987954729	0
"19"	0.764	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	5.19414683810198	0.000762586302513411	6413.12479811935
"20"	0.9	0.000153596385270363	18.5387855070286	13.6354843850568	13.6354843850568	1.38852387186317	0.000177562506245884	0
"21"	0.444	6e-05	0.262587889306797	287.511857772827	0.001	0.0215923914809925	0.000417655996190404	1139.13645861523
"22"	0.851	6.471481596038e-05	0.00701802675669426	201.121716237453	3.55303972217026	22.6858234669155	2.12550681210992e-05	18.3745357921404
"23"	0.851	0.000241526589912258	0.167991670842494	2.39458610036351	0.00111269154348092	0.00433262095651908	2.98036831891863e-05	0
"24"	0.604	0.000301921069911364	0.768772178089364	0.001	2.1234700105405	0.0168582719594132	0.0007701635	457.904471750596
"25"	0.604	0.000324502407739127	4.72647648152195	0.001	1.21389784954102	0.0185533256830792	0.000766666187890117	425.551553544513
"26"	0.605	0.000347288373687267	3.97450064966369	0.001	2.21057848561001	0.165875152963741	0.000749101858670364	460.648196749614
"27"	0.9	0.000332080721374533	4.0086925073757	3.60424829231454	18.7482749938884	0.0282776381785283	0.000149732620831128	0
"28"	0.633	0.000353444269586192	0.00693147180559945	0.001	1.56683946814631	1.87371616944338	0.000583164134561964	0
"29"	0.77	0.000334826157286715	4.27070776915228	14.4526796875	10.470623973444	227.455903563007	0.0007701635	5847.26306952071
"30"	0.85	0.000213629528918039	0.00693147180559945	413.573926211071	0.0451364470440336	2.36987349794711	2e-05	0
"31"	0.851	6.26497227142733e-05	0.00693147180559945	226.830001830258	4.03881897310788	0.199143490581856	2e-05	0
