"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.424	7.51531690605812e-05	0.00744918688142688	0.697001041211229	3.07372645282844	0.00302164893440853	2.29306913152728e-05	3274.68197614969
"2"	0.423	7.42712065655061e-05	0.143541338358054	1.69679427712004	276.281640440739	0.0225486074190956	2.12106048358678e-05	3255.07485576999
"3"	0.422	0.00599144338293477	16.7851211556697	5.1400312592806	0.0265871465660281	0.00152734375	2e-05	3267.25967213989
"4"	1.285	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.43	0.000144888688588633	0.847919592238094	0.13490708619211	0.13726527939712	0.00518797196870918	4.23439064147208e-05	3274.67047483253
"6"	0.425	0.000106768698906525	1.02835870312407	0.213770803884936	0.001	16.8678252936233	2.03655424701886e-05	3416.156411403
"7"	0.432	0.000174860675889103	1.74931322595611	0.938322464236222	659.06177138016	467.416644794781	2e-05	3551.09849350992
"8"	0.423	0.000207536748829911	1.26230574926674	53.755591194597	3.0663382070445	0.14778348634772	2.05746976005646e-05	3272.51694502227
"9"	0.414	0.000144651924202926	0.00693147180559945	0.001	0.00100042175780501	0.0015819919938435	2.0767333019088e-05	1860.86402786768
"10"	0.428	0.000150897914990248	31.6447154290926	0.181214006150831	3.3555038878762	0.00314576879116777	2e-05	3413.5458199773
"11"	1.285	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.424	0.000144421360850713	3.73336504925978	0.501979921737244	3.57782793717996	0.32310104004125	2.31193426710638e-05	3341.43014127669
"13"	0.423	0.000140455010309883	5.15150837538232	2.59253008529572	0.181724076927351	0.153527336417958	2.1836235647104e-05	3063.18836016775
"14"	0.422	0.000161266392566101	4.62615213536008	12.1975483709597	31.2349350485626	2.81843752551363	2e-05	3296.24811878878
"15"	1.276	0.000137144361333232	6.18724050738533	10.368766307918	179.609243752562	2.3202775662345	0.0007701635	5954.8662101897
"16"	1.277	0.000125857108499267	2.44183270168828	0.128524511040247	117.374551423966	0.0104452819280386	0.000106475184396506	6746.74090834705
"17"	0.423	0.000144718091822033	30.6149569531441	0.87466288750599	1.6483956543902	0.146214931293402	2.36408539033384e-05	3273.58517303787
"18"	0.422	0.00014994618580525	38.6632983082513	18.5100287979611	1.48355621439443	0.0291017271587785	2e-05	3265.93598164104
"19"	1.276	0.000168228252190489	20.5308302506448	10.6991295921297	11.406109375	5.22412330997395	0.000766342335588844	6331.31894316268
"20"	0.422	0.00015119038155789	38.867037403808	13.1602186864846	14.0746563475521	0.301128045521859	2.00977413937091e-05	3266.09303489459
"21"	0.423	0.00592807508496523	0.79522455177109	191.884056502863	0.232976883277597	0.00466577063303598	2.23602424924011e-05	3283.63316901421
"22"	0.423	0.00104614923968071	0.168203693474778	17.4906302644798	28.0075873444576	67.251384526682	2.03336190387822e-05	3106.23678102978
