"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"41"	0.605	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.407	6e-05	0.00693147180559945	310.237634901047	2.32716906148692	63.2385242358724	0.000174962140009137	255.324462681881
"43"	0.364	0.000650625	1.15317214647563	6.05411530218981	998.408324633558	24.4321971255162	0.000541242454026012	0
"44"	0.366	0.0007150624838572	0.855742155823254	1.20648304662854	131.875835357518	0.061907157880269	0.000558423014354879	0
"45"	0.401	6e-05	0.00693147180559945	822.424503311783	4.81133184332886	50.4224251933991	0.000152196696712476	279.161610933753
"46"	0.365	0.00077723419017528	1.30719129554095	3.01702737779335	975.967940336026	23.6322995669007	0.000564964996099267	0
"47"	0.335	0.000906133952090042	0.00693147180559945	20.7760959397657	0.134911568300097	9.13245186157805	0.000317557052567938	0
"48"	0.331	6e-05	1.07908069180976	17.491339412509	0.0108072857785533	10.0992283738104	0.000230998822704147	0
"49"	0.599	0.00073298640941113	3.95051513666514	0.1	1	0.00155124085482005	2.34046469664242e-05	6712.42952249583
"50"	0.376	0.000650625	3.51827665785581	2.39151302445784	125.425060495876	528.587359180776	0.0007701635	0
"51"	0.605	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.332	0.000610084125934192	0.453530102038844	2.29408667481733	0.001	5.25836469855883	0.000250391261340416	0
"53"	0.365	0.000650625	27.5699368208575	2.62325163640284	1.78034538640284	2.45123550884848	0.000519138135602126	0
"54"	0.364	0.000708887992977433	17.9432432383685	5.18822104988296	2.59790854988296	0.219034524910153	0.000500368618935637	0
"55"	0.601	0.000906816190468411	20.576292574566	0.0809299679979639	0.25075	0.00469433925132029	2.94554726417326e-05	6701.84739931292
"56"	0.602	0.00092324479981779	20.5545993368241	0.114295236349121	1.18572168086009	5.16485373190793	2.27908174862615e-05	6705.75536388164
"57"	0.605	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.65291215866988e-05	6703.58990911328
"58"	0.364	0.000789893137566953	18.3675465945314	13.5284678433796	1.35620984839408	0.0207415807545823	0.000551885809200952	0
"59"	0.605	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.40262329318635e-05	6722.14477782867
"60"	0.377	0.0017549086192763	0.0700353976250313	2.59097092990897	143.872199800408	5.39221002943538	0.0007701635	0
"61"	0.328	0.000220213961097723	0.0767360322788909	1.39304746629666	0.00566926009769422	0.00684516809459238	0.000180694876870011	13.150442881464
"62"	0.365	0.00140822276533342	1.10568007482305	2.6076203361157	18.4742606459981	24.7104924779538	0.00054874727110477	0
"63"	0.328	6.15396009602878e-05	0.00710933348306794	27.2839774063498	0.430640822796275	6.63897872343749	6.59627016457848e-05	16.3922658121317
"64"	0.369	0.00509526717652925	0.00693147180559945	1.50968182460919	7.04309977203347	6.74387492372779	0.000554842817646015	0
"65"	0.605	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.43235864350924e-05	6699.95051490475
"66"	0.365	0.00210894221172966	5.45803159139918	2.5552892415325	21.6451044446021	968.734964462414	0.000541605740275882	0
"67"	0.365	0.00162009322679205	0.934400639139082	2.75606305618297	188.35753512491	0.0207402864094654	0.000536606299048979	0
"68"	0.364	0.00176455007256598	0.405660326013447	14.9840047840784	13.9723551505588	333.865363776853	0.000509857279075434	0
"69"	0.364	0.00140822276533342	5.16809182196974	5.18942652373177	2.60074878935677	187.090891829429	0.00051315676640924	0
"70"	0.605	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.364	0.00183969496294432	4.13122411982439	6.05282514935752	998.090918978679	0.0244929415315057	0.000531452478774938	0
"72"	0.337	0.000604546517340952	0.00693147180559945	4.53374197936819	0.199645979159812	1.35870605184246	0.0003450557873999	60.4396635443555
"73"	0.365	0.00140822276533342	4.8467642706324	3.62229500060108	187.861250557698	2.07761291183822	0.000564497295860185	0
"74"	0.364	0.00140822276533342	4.93999619742053	5.98045746933641	985.144118927561	227.35472031001	0.000547238198781698	0
"75"	0.605	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.44603809173113e-05	6719.35423996291
"76"	0.364	0.00140822276533342	7.51403447267965	16.7789415772711	121.920296579342	5.32814248878945	0.000510952069596456	0
"77"	0.365	0.00159066252084277	18.7628689827285	3.49910660455636	0.849729712402536	983.719631390841	0.000551721737263441	0
"78"	0.329	6.67267164954728e-05	0.00693147180559945	11.9994478275991	0.115422353508116	125.303895896557	3.7327457281884e-05	42.7956641953042
"79"	0.364	0.00155361528412221	20.0299769579072	15.1770862323507	131.724198440647	2.2794994788034	0.000504721424946468	0
"80"	0.346	0.000736037843777118	0.00756450558876708	4.72804124499504	0.597848534118576	2.28667986933704	0.000472285244262129	0
"81"	0.367	0.006	0.0324688417856508	1.5379357717645	8.06919045462713	0.940605420888645	0.000569516837598294	0
"82"	0.366	0.00404488134291899	0.0642575373047193	1.67629819898034	87.4979103999647	0.190971905035025	0.000551469809302324	0
"83"	0.344	0.000910816432984542	0.00728985178693941	188.132274745291	11.3131842761244	1.29867897084014	0.000440171910225114	0
"84"	0.605	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.365	0.00297057830016767	0.368751726850753	2.169661663699	987.307890625	9.2978573514533	0.000550387790834807	0
"86"	0.376	0.00297057830016767	0.162684273231865	1.71991216873095	95.0927617390078	247.750769486168	0.0007701635	0
"87"	0.432	0.00133792726802535	0.178283135271369	0.00855354560187181	0.00812216389476461	0.24713351665194	2.27298482829116e-05	6680.80536913394
"88"	0.365	0.00343842028426289	0.90795911867899	3.02920597512834	978.071369000817	0.0239660272066207	0.000563556531519762	0
"89"	0.364	0.0057003594997643	0.693398480257975	4.19850791831467	985.093160873246	5.26978437943668	0.000522334048388818	0
"90"	0.358	0.00381416587268098	0.390325056008591	39.3551482067131	0.484213750530585	0.0770017088059379	0.000513670555630851	0
"91"	0.333	0.000471517946574888	0.00693147180559945	172.411957183469	10.2094286632545	35.7892911741324	0.000322541435317914	0
"92"	0.376	0.00297057830016767	3.51827665785581	3.24409375	1.62018599021912	9.32975519068699	0.000768852694754093	0
"93"	0.363	8.56848526896667e-05	2.85617295858913	3.15726058868167	0.0540977138258769	0.0120113808037227	0.000509632932209625	0
"94"	0.605	0.00304133694017415	3.68926044685556	1.12353471947053	1.12353471947053	0.0314933179996758	2.31982828323559e-05	6716.91321013355
"95"	0.364	0.00324994364406281	3.97123973107276	21.1323949626028	115.045929328607	0.0568679433691599	0.000547281009344113	0
"96"	0.365	0.00297057830016767	20.0060527249385	2.28689440688967	1.87730127546773	2.45105431251466	0.000523058880500118	0
"97"	0.365	0.00345389682138545	20.3406713216043	3.39406369778684	0.237572562171275	2.01744604868505	0.000568707077502332	0
"98"	0.364	0.00297057830016767	13.7596889116739	7.49008948979167	3.3323952621425	927.190123052798	0.000535466505436775	0
"99"	0.364	0.00340675265497884	19.7931503140767	14.1194488106878	131.442590076042	0.23168105229444	0.00051903969564754	0
"100"	0.365	0.00297057830016767	69.3147180559945	3.87236852872983	52.0567769728601	247.560113873918	0.000574077845972873	0
