"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.496	0.000161594631741267	0.0748977510473406	5.18890113796436	289.078180692974	0.0224489245086502	0.000677696820006568	745.078176667449
"2"	0.382	0.000135759776533342	0.223973827812579	0.0636110011986998	232.201048310154	0.621907604882131	0.0007701635	745.078176667449
"3"	0.476	9.43036231509953e-05	0.401501771095987	104.951896201171	0.0100033705683543	0.0123356048989533	3.21533131484168e-05	1175.32046064734
"4"	0.891	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.497	0.000149452376730471	0.81561644297193	3.78559332721435	0.768098267199913	0.0842180786676769	0.000768295369729851	745.078176667449
"6"	0.497	0.000135759776533342	0.854494018670891	3.59674808916029	18.6662850502766	248.700197730201	0.0007701635	729.511401670344
"7"	0.314	0.000135759776533342	0.736772386545339	0.0223686184883118	174.676781207887	191.093130962578	0.0007701635	417.776293354109
"8"	0.455	0.000145520634953675	0.0090253002730368	22.3735008384987	0.00765398262683876	0.125481373849337	3.56074185127528e-05	748.320737685329
"9"	0.292	0.000126984017964555	0.241519525618188	313.205177539422	0.00467472609338484	0.0114906355351991	0.000282706633688808	1625.32046064734
"10"	0.379	0.000110710430714487	0.120754741494896	0.0933137048490522	9.79670312589513	0.0180638259740588	0.0007701635	575.778813008219
"11"	0.891	0.00013763215218703	3.6050582923708	0.121202468235793	0.121202468235793	0.121202468235793	0.000221400456762401	6700.10115491775
"12"	0.425	0.000135759776533342	3.54804538594253	0.127070197684072	2.98952301380271	94.1891246130179	0.000767705149356271	815.985518228258
"13"	0.261	0.000102709201205326	0.00693147180559945	999.713344727219	0.953553638527315	7.90122073292432	0.00027217850888378	1254.25888414706
"14"	0.497	0.000135759776533342	4.4162123840163	11.869666688607	11.869666688607	19.1306771601937	0.000630280316680944	761.189219531192
"15"	0.881	0.000116868546143093	2.62905543666181	10.1379930782386	100	1.14209762898424	0.000454673957933573	6722.74924715096
"16"	0.868	0.000129266081401913	4.38718445328193	0.145714916312009	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.48945449576
"17"	0.493	0.000145442640159231	18.8366867293436	2.4985	1.87003043451485	1.88885675972597	0.00070024785428958	745.078176667449
"18"	0.498	0.000142164192526653	18.9274742577458	12.1024241050501	1.46312504753657	0.517510518477421	0.00069315458794606	730.044233820423
"19"	0.886	0.000168228252190489	20.5308302506448	17.49925	10	0.889949519788033	4.47973803840969e-05	6557.37078912346
"20"	0.368	0.000141154142716448	2.0122295315514	0.0799061952081198	11.7846727226854	5.2906814147028	0.000759698586138496	439.635836033739
"21"	0.262	6.00116689095315e-05	0.170158506538721	519.58533402683	0.0036942971944809	0.00853501510234725	0.000172978399259835	1192.68468408845
"22"	0.297	0.000343001367468808	0.00693147180559945	79.0069469798381	0.368476945412934	998.153402910321	0.00075834032450245	1631.56859742495
"23"	0.496	0.000309297386370595	0.172771502454275	3.18157826495469	0.486329071421288	0.0847382985540847	0.000767904881730129	791.467483701754
"24"	0.314	0.000305121020912914	0.954140474642405	0.0218518403814332	1.28589019283158	0.0171980122868304	0.000757277256104454	419.131798796041
"25"	0.378	6.30986869787665e-05	0.12075473075589	0.0932498928828299	9.79670307175876	0.018127644563572	0.000766617242864561	505.801770211932
"26"	0.493	0.000298979267205839	4.03583456716433	2.54272729564933	141.778851111107	0.193166498149863	0.000684499746555495	745.078176667449
"27"	0.497	0.000314682078568395	3.77207185483272	3.60397985401815	19.17721623001	2.45310258808797	0.000768959520403674	745.078176667449
"28"	0.493	0.000421852154437462	3.96964308421467	2.4985	1.7726464962396	1.81942889064878	0.000699852186703394	745.078176667449
"29"	0.89	0.000384776444059173	3.52117468742549	11.7179255699996	10.7350872884701	39.862949745529	0.000247370100590319	6707.52514980062
"30"	0.29	6e-05	0.00693147180559945	962.01663743794	0.0198559093025139	16.3297490161254	0.000241233566616682	1303.11316786323
