"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.266	0.000304676915828609	0.164728729553599	0.00301530922834373	0.016131711523165	0.0119165867331192	8.60506077243156e-05	1194.61274420118
"24"	0.235	0.000190571811802414	0.0288711677947171	0.0710240457609758	4.40134118017715	0.0021311953426082	9.85237491461056e-05	626.644268430802
"25"	0.227	0.00030627124209304	3.58789244845194	0.091212434538249	5.48136599848461	0.00926913701364833	0.000270305258076127	1391.50287884209
"26"	0.228	0.000303952091409223	3.62039670541576	0.11150225901138	6.70725759424681	0.120592293117482	0.000376119282389007	1548.67091720828
"27"	0.227	0.000301557516007953	3.55615911362527	0.108756689883147	1.4449483741177	0.808877339381842	0.000284003147422836	1462.95146236462
"28"	0.228	0.000302324103305571	3.60530188608838	0.118706713081151	1.36775808269487	1.1774386413959	0.000362690205093487	1573.22875249826
"29"	1.096	0.000398506097170478	4.38212636331287	10.0587521080959	9.64847265625	10.5331860274586	2.09490600103232e-05	6735.56893704034
"30"	0.237	6.40967874378144e-05	0.232660805194541	176.4054859375	0.981267035102844	12.0622794463158	0.000167055372248371	1671.10391052556
"31"	0.252	6.23984947625547e-05	0.0075440449441952	177.15088369607	9.79345384082378	1.17516883740419	0.0001171108824529	2046.13450677558
"32"	0.228	0.000301546952768904	16.2450545414993	0.137403286974206	0.789281091359623	10.7470028900623	0.000356821019410471	1558.88533290012
"33"	0.231	0.000310787791425429	17.1441520300207	0.111736402697797	6.67221652320919	0.0297472308397129	8.58478818697937e-05	608.855173022084
"34"	0.227	0.000311217949618139	16.1687333988079	0.0979095322751232	10.3420980405002	0.080942470750785	0.000260201859961966	1393.51944254323
"35"	0.222	0.00030237850628543	16.7728118706236	1.21676432074195	120.338219189445	0.0109837674169122	5.77917910600013e-05	457.813800493637
"36"	0.228	7.96895152014257e-05	0.0138432722036035	0.0867195502531888	0.0171029007893454	0.121538528836036	0.000258391926974076	1571.67411286116
"37"	0.23	0.00081193469483765	0.0704764096866344	0.139574583386634	10.1022532970918	0.238029780695211	0.000399831483303825	1593.17174541034
"38"	0.252	7.69563203768439e-05	0.00785712243956959	8.35739740595382	0.520765142075024	1.13892663421951	0.000128904483295526	2008.87485212674
"39"	0.231	0.000138777034799511	0.0117886641559108	14.5796690074812	1.59608081723231	1.33806463745575	8.34318058595808e-05	1139.60125200808
"40"	0.233	0.00573386304283274	0.246474103012418	6.53905126510613	22.6137803967313	0.00418756907778758	0.000174115043133435	1188.34051115104
"41"	1.098	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.246	0.0003975	0.00693147180559945	1.38508815917969	0.009909033203125	17.5929888370395	6.20387156849112e-05	1687.06987145415
"43"	0.256	0.000727547650944424	0.811835798827413	3.02796289982713	997.2278890222	17.3539183689955	0.000420873908897748	1887.08791123652
"44"	0.228	0.000660578642180087	1.2262524426367	0.0832542798441773	122.074409763597	0.0287892713778404	0.000332403097524316	1458.89921839893
"45"	0.248	7.08407559334328e-05	0.00693147180559945	0.468742570795384	0.0115300825495519	11.6070279969385	3.86595436800117e-05	1684.78120999757
"46"	0.228	0.000657492410302368	0.772640073354766	0.0987409747778993	101.3318202082	11.2754842036822	0.000237109198597232	1358.30384896037
"47"	0.218	0.00052782222822862	0.339497540179208	14.6799563540841	0.121341282238068	1.18803097568304	3.3468290454461e-05	295.831819829407
"48"	0.25	0.000915165344636543	0.894265470645803	119.833910878304	0.0117929687566377	11.114640866267	0.000236273409997943	2049.30183938184
"49"	1.09	0.000853230315632387	3.39838857254537	0.0990757365731876	1	0.00186001951692193	2.30080957628772e-05	6684.68623059559
"50"	0.227	0.000664573050183455	3.65461331478989	0.113485537203745	11.3620392575783	175.781547585569	0.000265175458834318	1395.65408577262
"51"	1.098	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.232	0.000331631345078701	1.29461457607749	1.20363656012788	0.121357170068905	1.29730710093752	0.00017354481767694	1135.49314904463
"53"	0.219	0.000487189342284859	3.98101947976572	1.54230043856503	1.16767543856503	0.111978125833016	4.07277409666438e-05	225.560805064046
"54"	0.255	0.00066353460032316	16.7345145251711	3.02814754000135	1.5167865931817	0.0963317608368514	0.00041722916047315	1879.00846136547
"55"	1.093	0.000928246402109998	20.5308302506448	0.0763833932689957	1.1873125	0.0118153845086903	0.000106954406954274	6717.92724632749
"56"	1.092	0.000934366873863818	20.5308302506448	0.0966419826040686	1.19284552411879	2.930658203125	2.11271741311559e-05	6708.40126552269
"57"	1.098	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.234	0.00065810480221017	16.7321708139575	0.638833645650791	2.05663605144228	0.00446127412983051	0.000181216518597886	1190.30889769598
"59"	1.098	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.243	0.00142288065010047	0.0491883613618076	0.0421827048938538	2.51217841094448	2.05977415689601	0.000376676941282432	1563.62745741964
"61"	0.231	0.00598526585120743	0.0529986317772634	1.131352890625	0.0105178515625	0.0070458203125	0.000211053080444322	1303.7277408829
"62"	0.261	0.00142438412814984	0.166418340921933	3.27390322339859	21.3934670673611	15.7085422837218	0.000527207366395338	1913.45710669486
"63"	0.23	0.00170546284885649	0.0470829656087595	16.8377798795857	0.237946558716728	15.9598993989331	0.000132612501894457	1142.08356714635
"64"	0.227	0.00142284263357176	1.02294959680648	0.0876436883792574	11.410342411575	2.81497240574407	0.000322107187257189	1502.81609071531
"65"	1.098	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.219	0.00107495285252989	0.783984129701649	1.59724871170923	11.8420438239489	107.209313027617	4.25701937036992e-05	207.507471916175
"67"	0.227	0.00143954723949214	0.781538109887155	0.110688902275999	143.302742392746	0.00866701569609296	0.000268272807501691	1380.61044396329
"68"	0.221	0.00146032409283179	0.786484434729138	11.1690359759919	11.1499358079338	50.9999818749306	6.31363509926035e-05	467.119505231457
"69"	0.235	0.00148280708986204	3.70826577262257	0.0712826179140448	0.0402876367520481	6.43911851347986	0.000105828422323846	714.797352987497
"70"	1.098	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.254	0.00149594239387014	3.9495469573307	4.32445902867292	997.519801872614	0.0135996456525626	0.000426420248203621	1734.0137921663
"72"	0.229	0.000543811387211862	0.235328695755685	0.0975090673115168	0.0170960625289424	1.13268364458227	0.000378144177424348	1602.85344159385
"73"	0.231	0.000272616799900181	0.087714629994722	0.117737966816541	11.474767387201	0.117057918148066	0.0001038604607077	626.462082933996
"74"	0.258	0.00147895205208679	3.33406752940902	4.18943055649125	975.200755188103	172.934472430723	0.000470177182272638	1837.09596639428
"75"	1.098	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.257	0.00142342055661325	1.89340844939486	12.0433936438945	117.680305980233	3.07729187321683	0.000455535815674352	1862.97796900476
"77"	0.264	0.00157516791844328	18.1800059157418	2.61078912795768	0.129369273960461	976.219093615501	0.000565983240780032	1952.38138271707
"78"	0.219	0.00145526777634147	17.7279664255283	11.4904162642814	0.11305962604378	111.061198038357	4.77465997679792e-05	242.869860418476
"79"	0.239	0.00143904533362588	16.8158174811725	12.1622675227151	114.671999731247	0.604800031643668	0.000276626666330855	1528.88163737827
"80"	0.228	0.00301716955675887	0.0351333971697352	0.676780643036722	0.0138401935831315	1.09962361528596	0.000317374066654823	1573.44388584877
"81"	0.231	0.00359151034613309	0.0708520140041856	0.0993735031433737	0.916519990029298	0.479750028743089	0.000416278094171538	1583.31937648681
"82"	0.224	0.00178735511024305	0.0425242938393057	0.632803821559724	12.1675230668807	0.268697879187504	7.62992620091096e-05	624.675073094076
"83"	0.219	0.00323020453199187	0.0377340119249249	147.132319761837	12.5760079908175	0.125054855243237	4.48494589480562e-05	409.272208462328
"84"	1.098	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.224	0.00190968883702375	0.0155178521654265	0.327853474832472	187.034482364886	1.17730654632135	6.68998831979641e-05	434.977606030419
"86"	0.266	0.00300770330190109	0.164436461901172	0.00239217065672941	21.210790740254	22.3063845097762	8.73443981878244e-05	1300.25789754217
"87"	0.464	0.00204245330016767	0.00693147180559945	0.269266074084176	0.20594143178347	1.88313878670155	0.000219306094071367	5505.10791859805
"88"	0.227	0.00193492526713855	0.00693147180559945	0.0848076665250597	530.562447710646	0.00530015986026424	0.00030386969810559	1377.13497962823
"89"	0.259	0.00309776628706038	0.519678680657251	3.00769901236691	971.86254221968	3.18102533016834	0.000501678830284748	1902.01936636281
"90"	0.255	9.41250463394537e-05	0.00693147180559945	5.30515308305161	0.218834564500348	0.0114269703523044	6.17291751692851e-05	1997.22445373812
"91"	0.221	0.000308482045809341	0.338237650365878	11.7962517834644	17.3883893452737	13.3049575056043	6.74282519889446e-05	489.459202329853
"92"	0.259	0.00297057830016767	3.75343045072138	3.35231349438341	1.67810420483263	5.50160362296342	0.000497700795156421	1879.61971176837
"93"	0.248	0.00189794973144325	0.215253429185992	2.89939329471571	0.0101290825293155	0.0112913388037451	0.000310682892729914	1853.18948746097
"94"	1.098	0.00335050047098946	3.78190604659821	1.09924793729731	1.09456600583173	0.122244592324552	4.01192311008984e-05	6717.35138819579
"95"	0.239	0.00302422628800905	3.60526152543357	12.1457348385989	124.752899513056	0.0169806708964381	0.000277453932040551	1563.88827953759
"96"	0.223	0.0030204536698662	16.5318202821711	0.473743768484927	0.255634393484927	0.176741502554751	6.22789278963588e-05	459.124035191809
"97"	0.225	0.00312707668788215	17.1367452744412	0.568310927129974	0.225465463835643	0.00592564153580883	8.75004875923177e-05	676.125547282126
"98"	0.24	0.00302296012121233	17.1225335577073	11.1621715072825	1.12008525970889	335.017870997624	0.00028271617097462	1588.43082825065
"99"	0.221	0.00303146154519675	16.5917351178403	12.0482956762263	121.859049339152	0.0505495877485461	6.37954234128217e-05	467.836138940143
"100"	0.241	0.00304071631296578	16.861504022087	12.0073971829698	120.966134787608	88.8306769230984	0.000301200557995709	1581.1213632673
