"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.342	0.000135759776533342	0.047473461603398	3.02851305333676	168.315147507798	0.0299148291222552	0.000293420139238351	0
"2"	0.33	0.000135759776533342	0.395237450720251	0.158047761665595	187.183143960462	0.673154007405753	0.000425174322055797	0
"3"	0.216	0.000118764668055266	0.430915056207216	65.3431832200519	0.0101970194916552	0.00589727972140576	2.78869249103633e-05	0
"4"	0.855	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.33	0.000300437475595216	0.00693147180559945	1.8226154140766	0.945163415390426	0.0837818597842504	0.000279556216651747	0
"6"	0.386	0.000135759776533342	1.53484006980555	2.13510765393165	11.1292672342407	187.648258954338	0.000627284062197971	0
"7"	0.328	0.000135759776533342	1.08216369544333	0.121875723336371	128.564835242343	137.939786195379	0.000441643529153107	0
"8"	0.222	6.09392584302003e-05	0.00693147180559945	12.8606217556469	0.264146191679382	0.123568460593041	3.74481097192063e-05	5.69385328692824
"9"	0.214	0.000137276365207846	0.284207945792991	102.389133486349	0.0124617034701868	0.00331487676275812	2.05721104133135e-05	0
"10"	0.34	0.000155727704957079	4.4790148387633	2.38199442248402	132.375704190071	0.00411411403850751	0.000296621253084167	0
"11"	0.855	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.332	0.000151232969595677	1.00822402036945	0.0746319320685718	4.17468865305256	90.3276631538052	0.000549894862191981	0
"13"	0.244	9.01368496453404e-05	0.659124373163402	18.17119634704	0.00915547816810157	13.4991820615566	0.000123666086892837	2.90412863740693
"14"	0.328	0.000146602862553856	2.88615066344582	0.0844701829218979	19.066408222496	13.2321937996571	0.000457148187122371	0
"15"	0.851	0.000168231125543427	4.42110076867349	17.8166889739704	142.980746990838	0.0511573632834122	3.49616232167525e-05	6742.15275962725
"16"	0.625	0.000117286476108617	6.07073610949668	0.001	168.982672786797	0.0141220721492718	8.31441042230543e-05	7200
"17"	0.34	0.000152967278676204	18.1868226040576	4.83754775388173	2.59917477212724	2.74185435617584	0.000273202995522755	0
"18"	0.246	6e-05	9.51310523744899	20.6966585200697	0.001	0.307111409484338	0.000130987744216149	0
"19"	0.851	0.000169880155634347	20.5308302506448	10.2939672582375	12.3514274722182	0.387144659043131	4.31817907443234e-05	6702.74748437718
"20"	0.34	0.000152778156793777	18.3498137424426	17.49925	2.21608014393255	5.25629719205342	0.000269218267823294	0
"21"	0.236	6.80015379644812e-05	0.251459341841837	137.536965378245	0.145474726530888	0.00121634297988585	8.90298686033327e-05	0
"22"	0.243	0.000319463204394911	0.00693147180559945	261.967179022726	1.49729241047706	338.326297307693	0.000112139651190695	0
"23"	0.339	0.000298979267205839	0.459770707104018	2.14135773612425	0.326771347999573	0.0735719275610175	0.000304285903501368	0
"24"	0.328	0.000332013042253764	1.77425724531029	0.0933767960571643	6.76894799001909	0.00735879664313799	0.000470453272329149	0
"25"	0.34	0.000361966786802189	4.50545707196434	2.38199442220303	132.383932467162	0.00411411430353087	0.000296621253439028	0
"26"	0.34	0.000298979267205839	4.45652130421163	5.18988028704049	288.481892551841	0.275875366688115	0.00025889276936476	0
"27"	0.34	0.000298979267205839	46.3281965036084	2.28047885296324	11.674441754404	2.46378127453306	0.000314944150454526	0
"28"	0.34	8.05116671644046e-05	6.72819298002931	4.83985870508447	2.72480424088965	1.99892257279883	0.000270117970510938	0
"29"	0.852	0.00027585626561736	4.27070522367247	10.93740625	13.1245516677505	2.77077368048076	3.67917025513934e-05	6727.99534795054
"30"	0.217	8.91323459035346e-05	0.00693147180559945	231.138825317383	1.89828801050832	11.7857111098574	2e-05	0
"31"	0.231	6.14380200515656e-05	0.00693147180559945	158.354565826739	4.35847613158802	1.30897521909461	6.73357683705505e-05	0
"32"	0.34	0.000298979267205839	30.3804854465739	5.18838884435646	28.5862421316711	22.5141024726646	0.000267855294041789	0
"33"	0.34	0.000561547006330845	20.8170778155337	2.16598021176388	120.469600685543	0.215074658851123	0.000303621686793153	0
"34"	0.34	0.000333804333967926	20.7142113794237	2.28115363984778	117.080745605814	0.0508047012524985	0.000289834115089376	0
"35"	0.329	0.000324637505807349	34.8067168117615	0.137095721789678	191.293015411864	0.0414252918783773	0.000394001288982899	0
"36"	0.276	6e-04	0.0249091576246889	82.4217573082914	0.123040741586276	0.157346530804758	0.000174856095484142	206.490345485505
"37"	0.341	0.000650625	0.105973461462662	2.39115608911625	122.071848717412	0.534597922612346	0.000299746640610668	0
"38"	0.215	7.16687694886461e-05	0.0134767621541823	10.6221406694082	0.0775376187343562	1.41828435938005	2e-05	0
"39"	0.262	0.000497510186961444	0.00693147180559945	29.2025758506556	0.189077051373776	2.05876728651564	0.000169048912347021	0
"40"	0.249	0.00038002644157477	0.00774407238693066	639.430829822832	4.10429852782623	0.020944797917883	0.000117882708846188	0
"41"	0.855	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.221	6e-05	0.0291818720093517	64.7579704909325	0.329389655139019	56.6998544900445	4.61760401593153e-05	0
"43"	0.34	0.000650625	1.41211783560367	4.32611369603886	998.409216850416	24.4304126918002	0.00029275735431924	0
"44"	0.342	0.00260218568968866	0.319852940365532	4.32503893063221	978.316209176869	0.084569783903699	0.000337471264851591	0
"45"	0.218	6e-05	0.00693147180559945	60.6179456699709	0.889135674014426	13.6549842662946	2.27649262707608e-05	0
"46"	0.34	0.000761280791148447	0.221792127942055	4.23012004581459	976.97133548204	21.7532866790715	0.000269123739596816	0
