"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.104	0.000136895974538117	0.0349534864763022	0.813423997627045	45.2704513479912	0.0109070828709087	0.00022924349545447	1643.16836291482
"2"	0.105	0.00013657151013596	0.165521221575614	1.76212746330907	110.576092106885	0.122885090244811	0.000236688461768275	1682.57900225817
"3"	0.114	0.000390552521604922	0.636416895299574	10.5920544157983	0.00102223849668798	0.0111702330705339	3.78989943161775e-05	2087.01854523993
"4"	1.271	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.104	0.000137689825970007	0.632709034782151	0.108742104077086	0.00172663334325987	0.0191522838014836	0.000167603939311891	1453.42944917761
"6"	0.102	0.000137546115134067	0.521844892377288	0.133500329890031	1.16697978929514	40.2548693540494	0.000134618723447594	1371.66980002855
"7"	0.117	0.00015997492474139	1.02956446303702	0.066333539729214	163.070852112113	88.7254603258731	5.4576077893253e-05	1092.25510419269
"8"	0.124	0.000143950018684977	0.899568083784624	0.0651872252021073	1.87864842076202	0.0214809723504369	2.14526606428012e-05	944.336017275045
"9"	0.109	0.000849227133824043	7.00697419067459	98.8046994495545	0.00989242187467865	0.0109671484376753	0.000232493289060326	2097.2466347149
"10"	0.106	0.000138519599172272	3.55260638810569	0.091203027630653	5.5086704500443	0.00377382798154851	0.000138087962750267	1330.13904841174
"11"	1.271	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.124	0.000136713012316487	3.60692067776925	3.27524635977921	2.05333255488961	47.8249910298656	0.000420436584708395	1990.98087904766
"13"	0.109	6.10721151047267e-05	0.205517593800082	21.5426963402302	0.146018896960771	11.1801335731165	0.000232261426190117	2097.82046064734
"14"	0.102	0.000136324281794108	3.59283509854931	0.144474782307943	15.9321056197805	3.00819611469662	0.000134584899527058	1362.19346113303
"15"	1.267	0.000142253052953831	4.02863713910568	9.76932736917925	178.260477779623	0.0376051147790994	3.79741712933436e-05	6718.41894653715
"16"	1.239	0.000148747166796201	17.7321167808031	0.1	100	0.0117277244167531	8.65066335088643e-05	7200
"17"	0.101	0.000138413277858293	16.8939763300698	0.203921875	1.60157247621368	0.568920871621222	0.000196638444655448	1521.08484650992
"18"	0.101	0.000137626294980682	16.7686601371312	0.20537667427358	1.87253790677353	0.114849401274175	0.000150034361460789	1418.04285660246
"19"	1.266	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.101	0.000136804892952868	16.7904428167993	0.217550991175841	18.7578178710354	1.13799716967941	0.000151012937408006	1416.97146293458
"21"	0.108	0.00599396362693827	0.787219032063448	1.56424730682373	0.203925349584351	0.0111978618562456	0.000140827527862705	1414.55967692906
"22"	0.119	0.000327227061451855	0.0091582975832372	164.952007528	9.85298041642242	204.902177237239	7.46514252984285e-05	1703.03583238274
"23"	0.104	0.000303331902982434	0.166856125492824	0.102654288600751	0.0538064408610142	0.0169912553141391	0.000139624691438989	1371.58659023583
"24"	0.115	0.000125313243734584	0.00693147180559945	0.0605631046615907	4.03894595394149	0.0036822558857551	8.78206184166558e-05	1103.86367457431
"25"	0.106	0.0003033321073432	3.55683850518812	0.0911924806122869	5.50749972296385	0.00377382798146308	0.000138380999357834	1331.87396994545
