"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.565	0.000310719592414653	2.14121844470226	135.929578728909	12.4120849064808	1.80291744864786	0.000201437863846606	1538.96494405222
"32"	0.46	0.000306027511004229	17.0354895391931	0.00876439694452844	0.112512565148771	11.936081043791	0.000231659931900077	1423.48849789444
"33"	0.436	0.000301369674343039	18.6342303647941	0.00757125067882319	1.14840271283745	0.0524930694336721	7.4817741378672e-05	2.56624927067625
"34"	0.458	0.00027321668812587	15.1137294313544	0.00391207831926917	17.0128540828463	0.0577211031662316	0.000193380908691451	1391.68378891121
"35"	0.436	0.000359509521766496	18.5882768780783	0.00830647827337003	227.023642668176	0.0143917278188554	6.59842283912781e-05	0
"36"	0.465	0.000922102863032064	0.00715333294536607	0.125124589074918	0.001	0.127321915976403	0.000227475388154106	1536.71943435264
"37"	0.46	0.000581487702565991	0.0374565832976864	0.00465593845354679	20.5648092577393	0.161530967049275	0.000243505144555941	1447.83409383004
"38"	0.471	0.000726632280487627	0.00693147180559945	0.116776466463925	0.001	1.68494302404761	0.000298576546466253	1607.67063880354
"39"	0.5	0.000134147631835946	0.0341332409711636	13.6946813388923	1.52863885721958	0.59316790820971	2.07146527168261e-05	1.95701517520076
"40"	0.459	0.00213069378036591	0.127142941714971	0.001	20.4346474447841	0.00384116296137233	0.000132264192763174	1345.1747500798
"41"	0.933	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.462	0.00188524805506353	0.00693147180559945	0.800650123296469	0.001	66.79638641991	0.000225550492475033	1489.67265441339
"43"	0.466	0.000723237711290794	0.773527562883036	0.00915811349228065	10.2347494133101	13.8645074080463	0.000295628152937927	1681.44622782863
"44"	0.459	0.000675136183530957	0.802142421849712	0.00334963245305593	189.706119663716	0.0240923590158681	0.00021458853426497	1425.88665876749
"45"	0.465	0.000916559244931374	0.00693147180559945	0.142185714876411	0.001	66.8767345252341	0.000225749542600334	1489.55753980811
"46"	0.458	0.000668583477431327	0.780203706940605	0.00297262290040735	219.260460984664	6.72324095341025	0.000173671883937366	1386.31798088065
"47"	0.498	0.000207598539902399	0.253748677938684	20.9287705935382	0.136484325738954	0.154384062696151	2.33977962639041e-05	6.59684088817039
"48"	0.567	0.0012624710460793	1.39024677378076	127.416882950718	0.0119708716013217	11.7209352240684	0.000196791674447175	1965.94951211968
"49"	0.924	0.0008784375	3.21765130902386	0.0739233666462542	1.357064453125	0.0123420711219017	0.000151315967934077	6750.8666770818
"50"	0.458	0.000661699142267684	3.55683813582531	0.00233416566574215	21.2078615564652	98.2129276987947	0.000156928945692024	1331.87381852821
"51"	0.933	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.458	0.000663350526217355	3.62244962417541	0.001	0.204571778323856	1.24754454694688	0.000149744105537127	1358.17971892815
"53"	0.439	0.000791575284171072	3.96519315189427	0.001	2.21611782204879	0.125843151361539	4.5968193730402e-05	0
"54"	0.466	0.000685404852292906	18.8903791495512	0.0158537949692135	0.014192153049518	0.121462386595826	0.000315275532030529	1592.47267749884
"55"	0.928	0.000903799334923853	20.5274210082764	0.0882089379597002	1.1873125	0.0111121028701448	0.00010460878815531	6720.73511157141
"56"	0.927	0.00088748110038795	20.3660349339692	0.0994034736808915	1.29923744529978	31.3279687823827	3.7788837674302e-05	6680.85918746829
"57"	0.933	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.459	0.000653940794858599	16.5128271775468	0.001	2.05199612372102	0.00375693244395479	0.000138158220540677	1331.94236326429
"59"	0.933	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.459	0.00168589733679	0.0449300768285075	0.00396309576804351	1.69520343668333	1.50417931387049	0.000232235604744472	1443.15767432358
"61"	0.464	0.00596966843797255	0.00693147180559945	1.07287296116017	0.00610992684461093	0.00401527912891644	0.000183874748690209	1387.39124125553
"62"	0.479	0.00143852857342741	0.169686401710179	0.016609375	21.6264540890111	13.3810649660322	0.000452204652103294	1699.13036547034
"63"	0.495	0.000344889161686782	0.0071249732173528	13.729695810906	1.0350309190943	12.5041843176653	2e-05	0
"64"	0.459	0.00147458626889366	0.798560889892074	0.00330425553370884	18.4788247829427	2.55831184597989	0.000214984008620867	1465.13741221125
"65"	0.933	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.436	0.00170434018051962	0.922326890866116	0.0088046875	22.3620040182945	187.010437325038	6.99305167647831e-05	0
"67"	0.458	0.00146603056081805	0.930996542158674	0.001	221.158939234302	0.00375082194474289	0.000153684902802041	1355.20701586031
"68"	0.504	0.00172287564148847	0.932645483248685	12.3444869067161	12.3444869067161	27.1693074324231	2.27257152609224e-05	6.71512677103075
"69"	0.437	0.00171716939154914	1.65230521644801	0.0115984687310851	0.0150423597733491	20.4436016767627	7.88974630737235e-05	0
"70"	0.933	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.463	0.00157354429933827	3.95868414766429	0.00957917534991831	10.2634290795145	0.0128004948923169	0.000296184542943469	1519.60890042787
"72"	0.463	0.000746818501889882	0.612649936862081	0.0118103698941795	0.0140106867429951	1.09681979513897	0.000275308231032783	1554.25093853922
"73"	0.436	0.00154297407381244	4.39367924945802	0.00594124767438718	15.496982233374	0.158249593448501	5.89585985076918e-05	0
"74"	0.466	0.00172474795823513	3.68314988814638	0.01028125	174.629936618209	123.885366740108	0.000321838934032272	1563.69276433993
"75"	0.933	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.565	0.00137177566070333	1.54266232048739	12.1329464892075	126.372262311089	2.14289384933846	0.000229777846752696	1540.87035719542
"77"	0.46	0.00148243817685952	18.1301308028282	0.001	0.001	886.460506723347	0.000181357659280762	1480.82248875037
"78"	0.44	0.00168246370042794	5.96753137998654	0.001	0.077980114302606	131.653918739314	3.47761056678406e-05	5.37294368755591
"79"	0.529	0.0014719296353696	17.3642125098378	12.5657656802443	197.799636737061	0.598038592786744	0.000114372678418673	0
"80"	0.459	0.00301815078984442	0.0352938145409226	0.00762428505852212	0.0104772774414779	1.19961116738011	0.000211790223549225	1425.59489510855
"81"	0.458	0.000575173461187915	0.0713714567478047	0.00565744946731267	2.20620062429827	0.256647062295584	0.000211549674561743	1418.7365104477
"82"	0.437	0.000514531179917978	0.0601680015468534	0.00616178402457591	15.2321512593765	0.0330893552131361	5.70755312756192e-05	0
"83"	0.434	0.00377333100727118	0.0324246705184432	8.36042350844356	0.001	0.224365263433349	7.66054775003183e-05	0
"84"	0.933	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.436	0.00329767953412589	0.182114411532019	0.00767614948265369	11.3713484574708	1.2305762008609	7.5484989464637e-05	0
"86"	0.458	0.00278495330016767	0.149542630611524	0.001	21.5346842140292	44.2980537408875	0.00014983314433198	1377.23633497276
"87"	0.281	0.00204099223703002	0.00693147180559945	0.249253652089454	0.200898799239506	1.14997053216849	0.000211826768270103	6670.04554182741
"88"	0.463	0.00276003238056915	0.160909925334523	0.0129126782953069	126.953674953396	0.00447266059273401	0.000209797549597972	1373.18931243739
"89"	0.465	0.00309700015310627	0.543880408439512	0.011828125	223.174892024045	2.0919707817246	0.000311824762549536	1615.75540835278
"90"	0.458	0.00326999783059568	0.00693147180559945	3.00924544004145	0.001	0.0324596917132381	0.000192032527888817	1431.51190720216
"91"	0.497	0.000584051107183571	0.00693147180559945	113.025049156708	11.8748114752279	12.9075633031971	2e-05	7.37106857515423
"92"	0.471	0.00305202490094913	2.13584977680682	0.0147109653712497	0.0114846550058394	4.48067328378908	0.000379448487682477	1681.93012757354
"93"	0.47	0.00287336231430784	0.00693147180559945	0.281776588069292	0.00542315407421544	0.0105845634320856	0.000320681762328964	1704.26444484967
"94"	0.932	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.564	0.00302287319850803	3.60655806152545	12.1373455494025	121.3753792974	0.014477527619927	0.000220213358015077	1545.7579281347
"96"	0.439	0.00230269268330721	18.1505503278776	0.001	0.204505053084302	0.100005209415386	4.617642060175e-05	0
"97"	0.436	0.00324422845829614	18.3520834393605	0.00598751249356296	0.224094836430129	0.226482610175568	4.61559004494322e-05	0
"98"	0.52	0.00046502712216297	17.1197768619608	9.47279027296151	1.23998601908305	292.21056705285	9.20651128944878e-05	0
"99"	0.504	0.00322526906389572	18.2527774764276	13.0561408900745	131.612853753556	0.0294631979821456	2.26547710263682e-05	5.20772215814304
"100"	0.565	0.00300261774719209	16.5742933306056	12.0366117074733	121.151723580514	66.8081411176216	0.000225491215244185	1488.2607419531
