"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"66"	0.22	0.00140822276533342	0.757479903255665	0.001	23.2901040710394	1000	0.000288042620930797	803.415948757902
"67"	0.174	0.00129266081401913	0.953419252671404	0.001	237.831233853499	0.0170094486741301	0.000579578053674705	1069.30350987241
"68"	0.568	0.00144120880706474	0.775843056970149	9.86621322446521	11.2219846461305	120.427910307275	0.000165937115869737	457.35252458117
"69"	0.162	0.00150704675435991	3.92161158390462	0.001	0.0172651149843408	72.2608332461082	0.000503811391683117	948.380156792669
"70"	1.029	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.167	0.00149542617195841	4.37035545813629	0.00569672470566892	10.6460161566342	0.0165766306052902	0.000749359197098011	1054.16447784979
"72"	0.221	6e-05	0.00693147180559945	4.47715524575589	0.0779652895040844	1.11384590470206	0.000364389544166204	1701.16292358084
"73"	0.175	0.00108921265769722	2.08531776370145	0.001	25.3345935695759	1.11618635781727	0.000407877772834085	884.563947851002
"74"	0.217	0.00140822276533342	3.51827665785581	0.01646875	148.351780730612	240.157604325861	0.0007701635	1069.11051822826
"75"	1.023	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.209	0.00140822276533342	4.6994078951776	0.00100000000000004	155.542222320847	4.33979888672118	0.000693554226161534	1175.32046064734
"77"	0.182	0.00158475276515643	4.74021848414795	0.00994170702807595	0.189449545504263	922.336465299798	0.000747371501452954	1046.43098997237
"78"	0.251	0.000830413008761956	0.00693147180559945	0.7333486328125	0.001	746.941045734706	0.000524472108665344	851.620905683376
"79"	0.582	0.00145049339692948	16.8446213665035	12.21770004905	129.916003557749	2.36585886993107	0.000461464468138959	1017.47327892759
"80"	0.167	0.00514328422356152	0.0223152341757783	0.132160581814169	0.001	2.41340718728086	0.000665974083133879	1031.67877584099
"81"	0.169	0.00440020815656694	0.0691516109399629	0.00592454650164919	2.45648767908409	0.923648292191244	0.000767276715918287	1064.39739523921
"82"	0.162	0.000384802851108891	0.0997599612752698	0.001	23.7640624777612	0.0521163850462827	0.000523337897225071	933.706233784613
"83"	0.171	0.005583859481462	0.00713826227373286	39.882346837422	0.001	0.88854828462926	0.000464066856761569	952.719661535678
"84"	1.023	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.204	0.00278495330016767	0.149542630611524	0.001	26.8350384278935	2.93314120482502	0.000321661296894056	803.415948757902
"86"	0.194	0.00278495330016767	0.149542630611524	0.001	24.9330290072286	249.925174191924	0.0007701635	1069.30350987241
"87"	0.849	0.00131868991673455	0.00693147180559945	0.168398971492214	0.016503303989634	9.68907811453532	0.000666781863758235	5375.02489546777
"88"	0.169	0.00309498919687265	0.0877838745071607	0.00409072875976563	234.117692704695	0.0175829339278806	0.000722905138022829	1069.30350987241
"89"	0.169	0.00297057830016767	0.757479903255665	0.0066195068359375	168.544501944532	5.15649580559655	0.0007701635	1069.11051822826
"90"	0.551	6.69574790191914e-05	0.00693147180559945	4.67350866822029	0.196312264433264	0.011374299996119	6.8071987735436e-05	1217.28154157866
"91"	0.188	0.000482033543512321	0.00693147180559945	0.977552734374918	0.001	79.6574869943567	0.000688002795578158	1192.68468408845
"92"	0.168	0.00308726599711646	1.42699396762127	0.00652664051314198	0.0122178986224945	9.46571593342534	0.000767869310733071	1053.99382965043
"93"	0.221	9.38207913123228e-05	0.00693147180559945	4.74390354339826	0.0725273225553134	0.011457699740455	0.000388865518841549	1703.95226440907
"94"	1.029	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.581	0.00303870514170296	3.76757679432002	12.651280612957	134.817630985006	0.0607323461592225	0.000448951420855201	941.267172611528
"96"	0.212	0.00313416159623447	24.6568104848506	0.001	0.221047913405845	0.87199919520475	0.000303517015787539	810.49610654971
"97"	0.165	0.00328311910642156	26.9515490771622	0.001	0.212641349251898	0.823322947321752	0.000472659425926158	924.0170129601
"98"	0.229	0.00314514402414302	5.80487979133719	0.001	1.1817325925512	980.879841930404	0.000760985624774097	1224.05700452509
"99"	0.168	0.00374219485471499	17.7677793023355	0.001	258.265295368513	0.183749654652028	0.000470625123941456	896.985526876553
"100"	0.194	0.00306985375831184	17.829560379527	0.001	26.954246417972	248.369436037357	0.000768483572351143	1072.52102157141
