"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	1.013	0.0008784375	3.21757167454395	0.102334746230223	1.4568669136364	0.00147596611217994	4.00975863019337e-05	6707.99653931288
"50"	0.3	0.000650625	3.51827665785581	1.66562093666305	86.8676400807209	263.818565735988	0.000436439654807872	1152.26619055349
"51"	1.02	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.297	0.00066355153336086	3.61438407547676	2.52840659276453	0.105700736794425	2.43476463357416	0.000356437988717281	1117.82272591384
"53"	0.292	0.000675808741728217	3.67545553656051	1.1402461721972	1.1402461721972	0.488610752036058	0.000168675704844832	562.457658657101
"54"	0.313	0.000663533083393009	17.4055324247729	6.91600297153126	3.46221151944644	0.202602284511668	0.000626709084942352	1510.20061912494
"55"	1.016	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.013	0.000630861378487509	20.8846576467759	0.103161247028931	1.18880542220763	5.85547353061298	5.46530215895113e-05	6715.91896602638
"57"	1.02	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.298	0.000668357016504551	17.0528606515488	11.3237659913599	1.13046085598233	0.0112969772930782	0.000329425916040959	1086.89291248392
"59"	1.02	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.318	0.00210159447321918	0.0700353976250313	2.38006126969991	132.311895762791	5.25154983566862	0.0007701635	1580.50725375136
"61"	0.244	0.00389512357173702	0.0123932713756409	1.23192845048108	0.0154501829211451	0.0123398703695474	0.000382491999097804	901.575979753452
"62"	0.32	0.00155522707095269	0.259768317293734	4.74075190547989	25.3302463523139	24.7160488281829	0.000769736177914085	1548.80547185669
"63"	0.269	0.00152378471664772	0.00693147180559945	18.8455475785155	0.0146488312168443	34.8107716060943	0.000301368603786749	1154.23384006355
"64"	0.313	0.00151254531876589	0.350949234883752	4.32477337604995	993.145493294463	8.0996636724084	0.00062791497848147	1543.37622309686
"65"	1.02	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.257	0.00165933645885104	0.198305281282353	0.0760909271998154	0.001	562.754421579655	0.000202264529970161	708.452904884743
"67"	0.254	0.00144647311277491	0.735077088352671	0.0748572859764099	156.412249402601	0.0101903592229527	0.000455376688874653	1069.30350987241
"68"	0.293	0.00147053616935782	0.79216944333123	11.2105042166163	11.2311502960844	126.398197030905	0.00016595477475002	607.5044030388
"69"	0.244	0.0014687573035888	3.6425873410398	0.0446616060264343	0.0241897907527634	41.0004199016591	0.000310075103569819	705.941775166724
"70"	1.02	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.317	0.0015099880549271	4.02426225116669	8.64466848648317	993.921380137767	0.0215487819403829	0.00069263175674271	1553.27035356572
"72"	0.285	6.44572613625642e-05	0.00693147180559945	2.40381978468126	0.0911881622437506	1.1224152878197	0.000430057792097521	2063.87977506928
"73"	0.244	0.0014498117152024	3.77751466383505	0.0488673788403796	14.250323928605	0.458854060818928	0.000292278379005252	694.86234171169
"74"	0.32	0.00140822276533342	3.97161525815346	5.97971280308902	943.585198137425	226.602539703214	0.000699577258222612	1625.32046064734
"75"	1.02	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.316	0.00140822276533342	5.06445812083963	16.5443085715865	105.75910636775	5.1666905840566	0.00065554375815486	1570.27299313466
"77"	0.318	0.00158971483747245	18.5482903439497	2.65349613900238	0.164333925509526	944.588756798294	0.000768883897005269	1553.46664233323
"78"	0.266	0.00029751119512165	0.00693147180559945	5.24132805393542	0.001	223.45580779391	0.000116995744562861	745.226962947112
"79"	0.318	0.00142856634768097	16.8103404900556	12.1989574036733	125.357102243265	1.47079153724734	0.000703355560327601	1585.08176038479
"80"	0.312	0.00297057830016767	0.0345394393516009	42.7464887283134	0.420057479357357	1.86853831442292	0.000603150246532272	1619.66381869805
"81"	0.313	0.00575856878462866	0.0517419103480474	2.10832085586153	10.8842023288293	0.78806814170442	0.000682651116069886	1500.35157350847
"82"	0.243	0.000164790232294006	0.0475594195651469	0.05477517374241	13.9262998326789	0.0517392569491546	0.00033566015247761	699.535625723388
"83"	0.264	0.00115732502703671	0.0552723976161913	230.867845056018	0.001	0.432352596287589	0.00016244711022209	743.868869395998
"84"	1.02	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.245	0.00297057830016767	0.205765870824894	0.043131738978442	25.2103067037367	3.13377690729469	0.00029769006170852	698.151905948729
"86"	0.302	0.00297057830016767	0.162684273231865	1.6475146503092	85.9463840942383	135.104008009133	0.00045138108047543	1152.71952355548
"87"	0.519	0.00204362275612931	0.00693147180559945	0.254959944162197	0.206578632404733	1.20028254153168	0.000264165533697984	6441.02884580666
"88"	0.255	0.00308577059782583	0.758103694008352	0.08425	563.690795373457	0.0130878103373666	0.000472842269321166	1069.30350987241
"89"	0.32	0.00297057830016767	1.13119217777707	8.35522840980086	945.542323164598	5.25687297534279	0.000656774145831065	1625.32046064734
"90"	0.322	0.00192248726113717	0.226903729341894	109.195834848323	0.850814688806631	0.0818495909488957	0.000747700216843228	1693.67954153055
"91"	0.299	0.000158619992163392	0.00693147180559945	184.88174750937	9.74547726462952	15.0294416321797	0.000116581721842148	1203.60170526367
"92"	0.317	0.00297057830016767	4.13531164511259	2.48852620094358	1.24652949684202	9.06585747967991	0.000759674817340013	1567.6603348363
"93"	0.278	0.00201830821842575	0.00693147180559945	27.4440013977748	0.024601062012976	0.0172564712554273	0.0007701635	1563.88964991433
"94"	1.02	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.318	0.00302792283672014	3.6046708882747	12.1457595327449	125.126337782451	0.0330270453638607	0.000712549287606159	1563.89071200582
"96"	0.247	0.00312565106037545	19.0532500818224	0.0560149705704029	0.142342231876383	0.754013389225766	0.000257514613251602	623.171456630776
"97"	0.243	0.00307624743094352	18.0350871305835	0.0535766677624466	0.225939706538792	0.470703276037472	0.000307573017792552	699.587312000159
"98"	0.282	0.00297057830016767	8.25680545159507	0.117505759323199	1.44425608588152	840.536028317738	0.000741863039871513	1543.37622309686
"99"	0.293	0.00302564333320757	16.7553737010929	12.1579144938259	123.932109503245	0.123703272956308	0.000165910453050977	608.961768727464
"100"	0.322	0.00302634917115338	17.1793492951818	17.7808928984778	112.905336551213	247.497596786524	0.000769691625934037	1591.34581486042
