"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.314	0.000147903822772915	0.0236654333127114	0.0479578131068904	5.26953954948388	0.0354332695337925	0.000219020083848228	0
"2"	0.318	0.000152912578182375	0.0121972570865432	0.0690268879730507	114.489658069563	0.257188199888897	0.000199677897354369	0
"3"	0.288	0.000240560473804789	0.367363586645665	30.712894198845	0.0114939321546374	0.0118525756487435	2.02650880097602e-05	88.6764090352936
"4"	0.874	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.311	0.000153070032146493	0.791778275803614	0.0529561965847632	0.219104897996372	0.0252815291178086	0.000233886220087005	0
"6"	0.312	0.000135759776533342	1.10659406623259	0.058646064292132	2.1825446543824	45.0183780229075	0.000200970919959834	0
"7"	0.312	0.000144413796622302	0.843214860520853	0.0622770929315379	146.59248434914	46.1273509357726	0.00020941061795018	0
"8"	0.289	6.19127499111346e-05	0.00693147180559945	23.3279317635199	0.909771908710354	0.139996609505184	2.97249932016084e-05	5.16730413327653
"9"	0.324	0.000187705188974667	0.00693147180559945	208.130537697077	0.0301972589974286	0.00949300411158271	2e-05	225.682345797206
"10"	0.311	0.000147876800679052	1.86555395079831	0.0525093345525574	4.509969236903	0.0146542088550132	0.000223693498687305	0
"11"	0.874	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.318	0.000142486537200231	1.14410704860987	0.0567798897507106	0.001	86.90096504024	0.000294243893930026	0
"13"	0.311	9.24684756571467e-05	0.90649926424056	32.0372396279972	0.0218085800664446	14.1239886168286	9.23185263500842e-05	275.32046064734
"14"	0.311	0.000145939605714665	3.28236720942364	0.0499233387855072	18.9895513443713	5.32225080732315	0.000227336432355832	0
"15"	0.872	0.000140938611716647	3.88640784130907	9.16331182118449	103.738325663973	0.0375853445166849	2.25128853097932e-05	6698.20990220197
"16"	0.516	0.000106451004851629	3.03887106413412	0.001	168.970719686926	0.0161310933335095	3.23344028823996e-05	7193.87186629221
