"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.126	6.38500818159686e-05	0.00717815715605363	0.0842127536197036	5.16520307678788	0.00562051798771275	0.000112401727460577	1889.57564569753
"2"	0.123	6.44788426869225e-05	0.0080846233905086	0.0493631377249791	151.80211791482	0.0594361146290591	9.64264670798628e-05	1919.60302313731
"3"	0.156	0.0021516868450799	3.44490338714328	119.921676631431	0.0117929688265171	0.0203026489640398	7.46228456225774e-05	2103.44548105189
"4"	1.277	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.127	0.000137748937912407	0.785831601016378	0.0367401776753771	0.123842709734012	0.0110863858926366	5.76494820293004e-05	1982.46152360565
"6"	0.129	6.35512395250004e-05	0.00693147180559949	0.00678448287502398	1.29601038384919	0.369826854597343	2.13481398577408e-05	1855.53290779391
"7"	0.125	0.000161925627977376	1.09221228073923	0.00786764490604401	173.583529041864	235.464332592396	2.64290321029371e-05	2015.76723587617
"8"	0.125	0.000156032521062308	1.53815044484571	0.0067585512176034	2.51113333272843	0.0377096204267198	2.31201908292062e-05	1984.11361751453
"9"	0.128	0.000234854645416999	0.00693147180559945	0.35657513638333	0.001	0.00156798451850883	2.25388274183068e-05	2190.26024439973
"10"	0.127	0.000139432397366759	3.68849679410355	0.0812941034819852	5.0363699592666	0.0027493461542285	9.07532408447495e-05	1941.77703680352
"11"	1.277	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.12	0.000137058515559628	3.55044308786373	0.05124267578125	2.0629984375	17.6070445669079	0.00013973612281138	2075.32046064734
"13"	0.121	0.000138533291746675	3.28827354029689	0.0608189534333639	0.222764104805161	10.4354464296364	0.000146654867899086	2053.58289945086
"14"	0.134	0.000139100288294457	3.82791257561009	0.08399951171875	17.3632593071003	1.97811900739508	6.58258635222487e-05	1809.59055516869
"15"	1.27	0.000127865099104482	4.55106059532538	9.59551856526337	95.9548215829355	0.0604164397477469	3.87595636715873e-05	6731.639079798
"16"	1.241	0.000148747166796201	18.0960303834789	0.1	100	0.0166902612973975	0.000138757231151677	6687.9870742719
"17"	0.125	0.000136582072351823	17.9368395537245	0.04392578125	1.51434101256856	0.0565314341594323	7.38645000768901e-05	1945.15369418794
"18"	0.158	0.000139502836945837	19.0739633668762	11.4733074561061	1.14807586663893	0.00572936925764694	2.83248568516805e-05	1597.73498798214
"19"	1.272	0.000168235769488585	20.5277523689671	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.134	0.000138265133165614	13.0856498526596	0.0339556884765625	21.0373476952722	0.0694400328630428	2.67473619749492e-05	1839.63155155545
"21"	0.139	0.00599910336691775	0.935112749860105	0.0674983830623102	0.225531411870178	0.00154136828605791	5.50330975506434e-05	1697.59004227061
"22"	0.157	0.000303639896541692	0.0514059971713425	61.3089255876336	17.6199331529552	115.152113187717	3.8681792797182e-05	1721.3311003487
"23"	0.13	0.000324331275416747	0.179206340239343	0.0839335787106366	0.0461758542189868	0.00121896590257267	7.39332268662778e-05	1911.39815515091
"24"	0.124	0.000383232346317578	0.00693147180559945	0.00403064806270748	4.95020712731428	0.00835945804218268	2.31727062424643e-05	1990.5212909442
"25"	0.127	0.000320859070425902	3.68849678277258	0.0812941034797878	5.05843631330683	0.00274934601443809	9.07532387291146e-05	1961.15695973727
"26"	0.13	0.000304496769503942	3.56508565252142	0.0829296405278436	5.17016671154146	0.00761869675075694	9.23741536979786e-05	1864.99993964096
"27"	0.131	0.000304116597528954	3.8673280019191	0.0428545838616694	1.2517980119108	0.12147360009283	4.03369802955732e-05	1923.23320372818
"28"	0.123	0.000316447713807416	3.44691323820106	0.046608642578125	1.52505958398802	0.0299562165225989	0.000112146596232663	1973.76484487612
"29"	1.275	0.000420961485562451	3.28433783266528	10.7966184748909	9.80724302301838	6.34093788399888	4.21874140814387e-05	6704.37672260286
"30"	0.157	0.000301326363624603	3.55276276962628	22.9704192097509	1.76010550413489	6.04798153631659	4.49091204011399e-05	1687.59900840518
"31"	0.154	0.000301347722445976	3.55260632732818	119.81181068811	11.9817354004513	1.12789931641837	0.000130225354434214	2049.65639813278
"32"	0.125	0.000306494191748346	16.732691059416	0.0835723307362577	0.509867390900223	4.51766960916091	0.000114301266379293	1967.96359751608
"33"	0.127	0.000475477545143565	26.4380516984094	0.0318256539727956	5.77007116801334	0.0727113195488616	5.68433347873122e-05	1942.30421914677
"34"	0.13	0.000309079663906659	20.2054873050883	0.00693938832342577	13.1772953344273	0.0101529578531905	2e-05	1900.05464447724
