"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.293	0.000169570796128368	0.0755185365052655	5.19134627181778	289.007607102123	0.00697171297358408	0.000139564161039585	94.8708228613211
"2"	0.308	0.000141861658881607	0.00818594391890796	4.92667093847612	305.46014566409	0.392547200763016	0.000179188292517732	238.522637349233
"3"	0.272	0.000211574467564902	0.772057715898372	148.815152351959	0.0122054872504468	0.0254562218538431	2.31036734053898e-05	574.292959641274
"4"	0.935	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.308	0.0001414562411132	0.969109646844333	2.37504767009136	1.20667299278714	0.0190212552218048	0.000223896638214937	140.380515442477
"6"	0.353	0.000135759776533342	1.2608999042882	1.67064883173717	8.69093717245865	113.990664540903	0.000375994105426397	339.298229094129
"7"	0.253	0.000142780801805983	0.796569827612419	0.0675110931396485	160.804996351413	133.121851347876	0.000243585821909524	5.69241719253315
"8"	0.264	6.43998336049584e-05	0.00693147180559945	31.5678931189435	1.2166257358402	0.117473620571467	3.17006856596167e-05	324.651731415661
"9"	0.283	0.00012698281421513	0.114152676298466	1.07277432895052	0.00525152814511173	0.0132277861453707	8.88561455488657e-05	587.034674199371
"10"	0.25	0.000137065659925333	0.945078564674531	0.0485469838204974	9.64172149383266	0.0144436119107744	0.000274997284069714	14.278919037139
"11"	0.935	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.336	0.000135759776533342	3.51827665785581	0.0596398865255069	3.73547916651758	81.9454798373883	0.000686251517940787	634.655403066423
"13"	0.293	7.35861407269586e-05	0.063154330827831	15.8790227859515	0.129951539513713	10.8211489623641	0.000127682962278857	703.756439502373
"14"	0.25	0.000149731636522426	4.12905620480813	0.0474530659505738	13.4127257192967	18.8422447672301	0.000278851323172324	8.11761486309099
"15"	0.931	0.000168231337848481	2.75973670561313	10.002449889109	100	0.0634519619242966	3.65568232887859e-05	6690.8513665799
"16"	0.906	0.000148747166796201	17.7321167808031	0.1	100	0.00961326083349984	9.65758696021368e-05	7200
"17"	0.309	0.000141965565238099	17.7916485176973	2.49036328379624	1.74509762824134	0.447309065352513	0.000225713457720886	141.546879600041
"18"	0.267	0.000148582531623318	18.2296837935114	0.0773619662944644	0.001	0.32435227055444	0.000155536369229157	0
"19"	0.931	0.000168420695021744	20.5515654535265	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
